TimeUTC,ActualTotalLoad
 06.03.2022 09:15,9141
 06.03.2022 09:30,9200
 06.03.2022 09:45,9536
 06.03.2022 10:00,9515
 06.03.2022 10:15,9451
 06.03.2022 10:30,9554
 06.03.2022 10:45,9739
 06.03.2022 11:00,9663
 06.03.2022 11:15,9547
 06.03.2022 11:30,9613
 06.03.2022 11:45,9578
 06.03.2022 12:00,9665
 06.03.2022 12:15,9366
 06.03.2022 12:30,9256
 06.03.2022 12:45,9159
 06.03.2022 13:00,9130
 06.03.2022 13:15,9083
 06.03.2022 13:30,8770
 06.03.2022 13:45,8910
 06.03.2022 14:00,9192
 06.03.2022 14:15,8934
 06.03.2022 14:30,8997
 06.03.2022 14:45,9052
 06.03.2022 15:00,8860
 06.03.2022 15:15,9158
 06.03.2022 15:30,9122
 06.03.2022 15:45,9169
 06.03.2022 16:00,8892
 06.03.2022 16:15,9118
 06.03.2022 16:30,9179
 06.03.2022 16:45,9304
 06.03.2022 17:00,9578
 06.03.2022 17:15,9874
 06.03.2022 17:30,10142
 06.03.2022 17:45,10175
 06.03.2022 18:00,10460
 06.03.2022 18:15,10540
 06.03.2022 18:30,10695
 06.03.2022 18:45,10478
 06.03.2022 19:00,10466
 06.03.2022 19:15,10294
 06.03.2022 19:30,10227
 06.03.2022 19:45,10040
 06.03.2022 20:00,10009
 06.03.2022 20:15,10181
 06.03.2022 20:30,9848
 06.03.2022 20:45,9762
 06.03.2022 21:00,9547
 06.03.2022 21:15,9706
 06.03.2022 21:30,9608
 06.03.2022 21:45,9707
 06.03.2022 22:00,9699
 06.03.2022 22:15,9773
 06.03.2022 22:30,9515
 06.03.2022 22:45,9512
 06.03.2022 23:00,9262
 06.03.2022 23:15,9216
 06.03.2022 23:30,9085
 06.03.2022 23:45,8940
 07.03.2022 00:00,8872
 07.03.2022 00:15,8928
 07.03.2022 00:30,8733
 07.03.2022 00:45,8600
 07.03.2022 01:00,8589
 07.03.2022 01:15,8563
 07.03.2022 01:30,8536
 07.03.2022 01:45,8607
 07.03.2022 02:00,8461
 07.03.2022 02:15,8544
 07.03.2022 02:30,8495
 07.03.2022 02:45,8465
 07.03.2022 03:00,8570
 07.03.2022 03:15,8681
 07.03.2022 03:30,8702
 07.03.2022 03:45,8816
 07.03.2022 04:00,8785
 07.03.2022 04:15,8971
 07.03.2022 04:30,9154
 07.03.2022 04:45,9319
 07.03.2022 05:00,9570
 07.03.2022 05:15,9930
 07.03.2022 05:30,10190
 07.03.2022 05:45,10574
 07.03.2022 06:00,10841
 07.03.2022 06:15,10884
 07.03.2022 06:30,11046
 07.03.2022 06:45,11198
 07.03.2022 07:00,11014
 07.03.2022 07:15,11098
 07.03.2022 07:30,10974
 07.03.2022 07:45,11023
 07.03.2022 08:00,11002
 07.03.2022 08:15,10881
 07.03.2022 08:30,11088
 07.03.2022 08:45,11020
 07.03.2022 09:00,10978
 07.03.2022 09:15,10912
 07.03.2022 09:30,10740
 07.03.2022 09:45,10641
 07.03.2022 10:00,10595
 07.03.2022 10:15,10597
 07.03.2022 10:30,10793
 07.03.2022 10:45,10825
 07.03.2022 11:00,10937
 07.03.2022 11:15,10821
 07.03.2022 11:30,10658
 07.03.2022 11:45,10459
 07.03.2022 12:00,10628
 07.03.2022 12:15,10502
 07.03.2022 12:30,10347
 07.03.2022 12:45,10270
 07.03.2022 13:00,10278
 07.03.2022 13:15,10075
 07.03.2022 13:30,10060
 07.03.2022 13:45,10161
 07.03.2022 14:00,10163
 07.03.2022 14:15,10126
 07.03.2022 14:30,10067
 07.03.2022 14:45,10125
 07.03.2022 15:00,10502
 07.03.2022 15:15,10123
 07.03.2022 15:30,10023
 07.03.2022 15:45,10174
 07.03.2022 16:00,10326
 07.03.2022 16:15,10331
 07.03.2022 16:30,10539
 07.03.2022 16:45,10831
 07.03.2022 17:00,10997
 07.03.2022 17:15,11282
 07.03.2022 17:30,11493
 07.03.2022 17:45,11604
 07.03.2022 18:00,11893
 07.03.2022 18:15,11744
 07.03.2022 18:30,11798
 07.03.2022 18:45,11777
 07.03.2022 19:00,11572
 07.03.2022 19:15,11453
 07.03.2022 19:30,11244
 07.03.2022 19:45,11163
 07.03.2022 20:00,10993
 07.03.2022 20:15,10887
 07.03.2022 20:30,10633
 07.03.2022 20:45,10499
 07.03.2022 21:00,10363
 07.03.2022 21:15,10450
 07.03.2022 21:30,10401
 07.03.2022 21:45,10377
 07.03.2022 22:00,10150
 07.03.2022 22:15,10259
 07.03.2022 22:30,10391
 07.03.2022 22:45,10239
 07.03.2022 23:00,9889
 07.03.2022 23:15,9870
 07.03.2022 23:30,9580
 07.03.2022 23:45,9427
 08.03.2022 00:00,9308
 08.03.2022 00:15,9281
 08.03.2022 00:30,9113
 08.03.2022 00:45,8985
 08.03.2022 01:00,8943
 08.03.2022 01:15,9023
 08.03.2022 01:30,8813
 08.03.2022 01:45,8720
 08.03.2022 02:00,8632
 08.03.2022 02:15,8695
 08.03.2022 02:30,8674
 08.03.2022 02:45,8589
 08.03.2022 03:00,8621
 08.03.2022 03:15,8812
 08.03.2022 03:30,8856
 08.03.2022 03:45,8822
 08.03.2022 04:00,8937
 08.03.2022 04:15,9146
 08.03.2022 04:30,9293
 08.03.2022 04:45,9601
 08.03.2022 05:00,9677
 08.03.2022 05:15,9953
 08.03.2022 05:30,10178
 08.03.2022 05:45,10428
 08.03.2022 06:00,10619
 08.03.2022 06:15,10686
 08.03.2022 06:30,10766
 08.03.2022 06:45,10978
 08.03.2022 07:00,10985
 08.03.2022 07:15,10850
 08.03.2022 07:30,10720
 08.03.2022 07:45,10862
 08.03.2022 08:00,10962
 08.03.2022 08:15,11002
 08.03.2022 08:30,10995
 08.03.2022 08:45,10943
 08.03.2022 09:00,10781
 08.03.2022 09:15,10841
 08.03.2022 09:30,10702
 08.03.2022 09:45,10644
 08.03.2022 10:00,10641
 08.03.2022 10:15,10473
 08.03.2022 10:30,10358
 08.03.2022 10:45,10318
 08.03.2022 11:00,10299
 08.03.2022 11:15,10204
 08.03.2022 11:30,10044
 08.03.2022 11:45,9978
 08.03.2022 12:00,9967
 08.03.2022 12:15,9905
 08.03.2022 12:30,9892
 08.03.2022 12:45,9878
 08.03.2022 13:00,9668
 08.03.2022 13:15,9628
 08.03.2022 13:30,9708
 08.03.2022 13:45,9700
 08.03.2022 14:00,9642
 08.03.2022 14:15,9634
 08.03.2022 14:30,9708
 08.03.2022 14:45,9672
 08.03.2022 15:00,9672
 08.03.2022 15:15,9698
 08.03.2022 15:30,9765
 08.03.2022 15:45,9761
 08.03.2022 16:00,9843
 08.03.2022 16:15,9926
 08.03.2022 16:30,10095
 08.03.2022 16:45,10238
 08.03.2022 17:00,10458
 08.03.2022 17:15,10544
 08.03.2022 17:30,10647
 08.03.2022 17:45,10933
 08.03.2022 18:00,11176
 08.03.2022 18:15,11179
 08.03.2022 18:30,11065
 08.03.2022 18:45,10943
 08.03.2022 19:00,10940
 08.03.2022 19:15,10928
 08.03.2022 19:30,10673
 08.03.2022 19:45,10664
 08.03.2022 20:00,10454
 08.03.2022 20:15,10285
 08.03.2022 20:30,10045
 08.03.2022 20:45,9994
 08.03.2022 21:00,9743
 08.03.2022 21:15,9995
 08.03.2022 21:30,9943
 08.03.2022 21:45,9911
 08.03.2022 22:00,9836
 08.03.2022 22:15,9839
 08.03.2022 22:30,9702
 08.03.2022 22:45,9576
 08.03.2022 23:00,9528
 08.03.2022 23:15,9537
 08.03.2022 23:30,9501
 08.03.2022 23:45,9427
 09.03.2022 00:00,9341
 09.03.2022 00:15,9236
 09.03.2022 00:30,9075
 09.03.2022 00:45,9002
 09.03.2022 01:00,8781
 09.03.2022 01:15,8793
 09.03.2022 01:30,8717
 09.03.2022 01:45,8648
 09.03.2022 02:00,8579
 09.03.2022 02:15,8579
 09.03.2022 02:30,8529
 09.03.2022 02:45,8604
 09.03.2022 03:00,8605
 09.03.2022 03:15,8586
 09.03.2022 03:30,8646
 09.03.2022 03:45,8716
 09.03.2022 04:00,8868
 09.03.2022 04:15,8920
 09.03.2022 04:30,9019
 09.03.2022 04:45,9081
 09.03.2022 05:00,9274
 09.03.2022 05:15,9823
 09.03.2022 05:30,10074
 09.03.2022 05:45,10334
 09.03.2022 06:00,10579
 09.03.2022 06:15,10699
 09.03.2022 06:30,10723
 09.03.2022 06:45,10721
 09.03.2022 07:00,10663
 09.03.2022 07:15,10722
 09.03.2022 07:30,10763
 09.03.2022 07:45,10762
 09.03.2022 08:00,10779
 09.03.2022 08:15,10695
 09.03.2022 08:30,10606
 09.03.2022 08:45,10630
 09.03.2022 09:00,10524
 09.03.2022 09:15,10639
 09.03.2022 09:30,10468
 09.03.2022 09:45,10446
 09.03.2022 10:00,10368
 09.03.2022 10:15,10251
 09.03.2022 10:30,10265
 09.03.2022 10:45,10153
 09.03.2022 11:00,10100
 09.03.2022 11:15,9984
 09.03.2022 11:30,9883
 09.03.2022 11:45,9925
 09.03.2022 12:00,9793
 09.03.2022 12:15,9701
 09.03.2022 12:30,9717
 09.03.2022 12:45,9662
 09.03.2022 13:00,9632
 09.03.2022 13:15,9553
 09.03.2022 13:30,9629
 09.03.2022 13:45,9555
 09.03.2022 14:00,9583
 09.03.2022 14:15,9637
 09.03.2022 14:30,9041
 09.03.2022 14:45,9037
 09.03.2022 15:00,9101
 09.03.2022 15:15,9226
 09.03.2022 15:30,9261
 09.03.2022 15:45,9457
 09.03.2022 16:00,9580
 09.03.2022 16:15,9637
 09.03.2022 16:30,9807
 09.03.2022 16:45,10025
 09.03.2022 17:00,10267
 09.03.2022 17:15,10393
 09.03.2022 17:30,10493
 09.03.2022 17:45,10662
 09.03.2022 18:00,10982
 09.03.2022 18:15,11104
 09.03.2022 18:30,11021
 09.03.2022 18:45,10983
 09.03.2022 19:00,10861
 09.03.2022 19:15,10768
 09.03.2022 19:30,10710
 09.03.2022 19:45,10460
 09.03.2022 20:00,10358
 09.03.2022 20:15,10216
 09.03.2022 20:30,9978
 09.03.2022 20:45,9754
 09.03.2022 21:00,9757
 09.03.2022 21:15,9732
 09.03.2022 21:30,9745
 09.03.2022 21:45,9734
 09.03.2022 22:00,9668
 09.03.2022 22:15,9808
 09.03.2022 22:30,9619
 09.03.2022 22:45,9377
 09.03.2022 23:00,9215
 09.03.2022 23:15,9243
 09.03.2022 23:30,9097
 09.03.2022 23:45,8953
 10.03.2022 00:00,8907
 10.03.2022 00:15,8814
 10.03.2022 00:30,8607
 10.03.2022 00:45,8510
 10.03.2022 01:00,8658
 10.03.2022 01:15,8421
 10.03.2022 01:30,8345
 10.03.2022 01:45,8398
 10.03.2022 02:00,8468
 10.03.2022 02:15,8407
 10.03.2022 02:30,8231
 10.03.2022 02:45,8374
 10.03.2022 03:00,8414
 10.03.2022 03:15,8570
 10.03.2022 03:30,8612
 10.03.2022 03:45,8653
 10.03.2022 04:00,8670
 10.03.2022 04:15,8763
 10.03.2022 04:30,9073
 10.03.2022 04:45,9202
 10.03.2022 05:00,9324
 10.03.2022 05:15,9677
 10.03.2022 05:30,10021
 10.03.2022 05:45,10273
 10.03.2022 06:00,10374
 10.03.2022 06:15,10381
 10.03.2022 06:30,10447
 10.03.2022 06:45,10780
 10.03.2022 07:00,10758
 10.03.2022 07:15,10614
 10.03.2022 07:30,10608
 10.03.2022 07:45,10691
 10.03.2022 08:00,10686
 10.03.2022 08:15,10619
 10.03.2022 08:30,10609
 10.03.2022 08:45,10615
 10.03.2022 09:00,10561
 10.03.2022 09:15,10493
 10.03.2022 09:30,10422
 10.03.2022 09:45,10384
 10.03.2022 10:00,10307
 10.03.2022 10:15,10245
 10.03.2022 10:30,10229
 10.03.2022 10:45,10332
 10.03.2022 11:00,10235
 10.03.2022 11:15,10112
 10.03.2022 11:30,9972
 10.03.2022 11:45,9895
 10.03.2022 12:00,9883
 10.03.2022 12:15,9851
 10.03.2022 12:30,9799
 10.03.2022 12:45,9749
 10.03.2022 13:00,9612
 10.03.2022 13:15,9613
 10.03.2022 13:30,9529
 10.03.2022 13:45,9531
 10.03.2022 14:00,9604
 10.03.2022 14:15,9737
 10.03.2022 14:30,9676
 10.03.2022 14:45,9557
 10.03.2022 15:00,9575
 10.03.2022 15:15,9678
 10.03.2022 15:30,9634
 10.03.2022 15:45,9703
 10.03.2022 16:00,9797
 10.03.2022 16:15,9847
 10.03.2022 16:30,9857
 10.03.2022 16:45,10110
 10.03.2022 17:00,10442
 10.03.2022 17:15,10489
 10.03.2022 17:30,10674
 10.03.2022 17:45,10861
 10.03.2022 18:00,10958
 10.03.2022 18:15,10966
 10.03.2022 18:30,11013
 10.03.2022 18:45,10865
 10.03.2022 19:00,10803
 10.03.2022 19:15,10755
 10.03.2022 19:30,10620
 10.03.2022 19:45,10341
 10.03.2022 20:00,10151
 10.03.2022 20:15,10024
 10.03.2022 20:30,9918
 10.03.2022 20:45,9747
 10.03.2022 21:00,9607
 10.03.2022 21:15,9643
 10.03.2022 21:30,9635
 10.03.2022 21:45,9789
 10.03.2022 22:00,9540
 10.03.2022 22:15,9528
 10.03.2022 22:30,9482
 10.03.2022 22:45,9239
 10.03.2022 23:00,9131
 10.03.2022 23:15,8902
 10.03.2022 23:30,8822
 10.03.2022 23:45,8816
 11.03.2022 00:00,8468
 11.03.2022 00:15,8425
 11.03.2022 00:30,8407
 11.03.2022 00:45,8370
 11.03.2022 01:00,8195
 11.03.2022 01:15,8113
 11.03.2022 01:30,8108
 11.03.2022 01:45,8127
 11.03.2022 02:00,7843
 11.03.2022 02:15,7844
 11.03.2022 02:30,7877
 11.03.2022 02:45,7940
 11.03.2022 03:00,7960
 11.03.2022 03:15,8000
 11.03.2022 03:30,8154
 11.03.2022 03:45,8088
 11.03.2022 04:00,8127
 11.03.2022 04:15,8098
 11.03.2022 04:30,8258
 11.03.2022 04:45,8504
 11.03.2022 05:00,8786
 11.03.2022 05:15,9123
 11.03.2022 05:30,9457
 11.03.2022 05:45,9706
 11.03.2022 06:00,9912
 11.03.2022 06:15,9935
 11.03.2022 06:30,10134
 11.03.2022 06:45,10255
 11.03.2022 07:00,10246
 11.03.2022 07:15,10127
 11.03.2022 07:30,10177
 11.03.2022 07:45,10221
 11.03.2022 08:00,10384
 11.03.2022 08:15,10405
 11.03.2022 08:30,10220
 11.03.2022 08:45,10265
 11.03.2022 09:00,10181
 11.03.2022 09:15,9986
 11.03.2022 09:30,9805
 11.03.2022 09:45,9826
 11.03.2022 10:00,9817
 11.03.2022 10:15,9709
 11.03.2022 10:30,9688
 11.03.2022 10:45,9674
 11.03.2022 11:00,9763
 11.03.2022 11:15,9779
 11.03.2022 11:30,9662
 11.03.2022 11:45,9595
 11.03.2022 12:00,9603
 11.03.2022 12:15,9756
 11.03.2022 12:30,9997
 11.03.2022 12:45,9959
 11.03.2022 13:00,9818
 11.03.2022 13:15,9241
 11.03.2022 13:30,9388
 11.03.2022 13:45,9337
 11.03.2022 14:00,9517
 11.03.2022 14:15,9521
 11.03.2022 14:30,9391
 11.03.2022 14:45,9272
 11.03.2022 15:00,9409
 11.03.2022 15:15,9526
 11.03.2022 15:30,9643
 11.03.2022 15:45,9514
 11.03.2022 16:00,9681
 11.03.2022 16:15,9527
 11.03.2022 16:30,9816
 11.03.2022 16:45,9901
 11.03.2022 17:00,10089
 11.03.2022 17:15,10218
 11.03.2022 17:30,10238
 11.03.2022 17:45,10334
 11.03.2022 18:00,10622
 11.03.2022 18:15,10616
 11.03.2022 18:30,10509
 11.03.2022 18:45,10266
 11.03.2022 19:00,10186
 11.03.2022 19:15,10122
 11.03.2022 19:30,9964
 11.03.2022 19:45,9832
 11.03.2022 20:00,9761
 11.03.2022 20:15,9680
 11.03.2022 20:30,9568
 11.03.2022 20:45,9484
 11.03.2022 21:00,9437
 11.03.2022 21:15,9521
 11.03.2022 21:30,9643
 11.03.2022 21:45,9558
 11.03.2022 22:00,9511
 11.03.2022 22:15,9542
 11.03.2022 22:30,9522
 11.03.2022 22:45,9262
 11.03.2022 23:00,9195
 11.03.2022 23:15,8976
 11.03.2022 23:30,8736
 11.03.2022 23:45,8601
 12.03.2022 00:00,8509
 12.03.2022 00:15,8450
 12.03.2022 00:30,8241
 12.03.2022 00:45,8161
 12.03.2022 01:00,8061
 12.03.2022 01:15,8057
 12.03.2022 01:30,7784
 12.03.2022 01:45,7747
 12.03.2022 02:00,7783
 12.03.2022 02:15,7771
 12.03.2022 02:30,7676
 12.03.2022 02:45,7683
 12.03.2022 03:00,7654
 12.03.2022 03:15,7689
 12.03.2022 03:30,7698
 12.03.2022 03:45,7759
 12.03.2022 04:00,7725
 12.03.2022 04:15,7749
 12.03.2022 04:30,7735
 12.03.2022 04:45,7807
 12.03.2022 05:00,7899
 12.03.2022 05:15,8037
 12.03.2022 05:30,8168
 12.03.2022 05:45,8251
 12.03.2022 06:00,8302
 12.03.2022 06:15,8178
 12.03.2022 06:30,8405
 12.03.2022 06:45,8481
 12.03.2022 07:00,8647
 12.03.2022 07:15,8742
 12.03.2022 07:30,9113
 12.03.2022 07:45,9311
 12.03.2022 08:00,9208
 12.03.2022 08:15,9056
 12.03.2022 08:30,9318
 12.03.2022 08:45,9414
 12.03.2022 09:00,9464
 12.03.2022 09:15,9206
 12.03.2022 09:30,9312
 12.03.2022 09:45,9147
 12.03.2022 10:00,9000
 12.03.2022 10:15,9438
 12.03.2022 10:30,9580
 12.03.2022 10:45,9657
 12.03.2022 11:00,9577
 12.03.2022 11:15,9371
 12.03.2022 11:30,9367
 12.03.2022 11:45,9339
 12.03.2022 12:00,9390
 12.03.2022 12:15,8986
 12.03.2022 12:30,9113
 12.03.2022 12:45,8974
 12.03.2022 13:00,8816
 12.03.2022 13:15,8471
 12.03.2022 13:30,8458
 12.03.2022 13:45,8607
 12.03.2022 14:00,8764
 12.03.2022 14:15,8653
 12.03.2022 14:30,8634
 12.03.2022 14:45,8671
 12.03.2022 15:00,8783
 12.03.2022 15:15,8862
 12.03.2022 15:30,8970
 12.03.2022 15:45,9059
 12.03.2022 16:00,9059
 12.03.2022 16:15,9257
 12.03.2022 16:30,9472
 12.03.2022 16:45,9678
 12.03.2022 17:00,9690
 12.03.2022 17:15,9776
 12.03.2022 17:30,9618
 12.03.2022 17:45,9639
 12.03.2022 18:00,10004
 12.03.2022 18:15,10000
 12.03.2022 18:30,9991
 12.03.2022 18:45,9855
 12.03.2022 19:00,9632
 12.03.2022 19:15,9415
 12.03.2022 19:30,9333
 12.03.2022 19:45,8916
 12.03.2022 20:00,8836
 12.03.2022 20:15,8642
 12.03.2022 20:30,8512
 12.03.2022 20:45,8469
 12.03.2022 21:00,8484
 12.03.2022 21:15,8782
 12.03.2022 21:30,8763
 12.03.2022 21:45,8785
 12.03.2022 22:00,8967
 12.03.2022 22:15,8874
 12.03.2022 22:30,8852
 12.03.2022 22:45,8643
 12.03.2022 23:00,8545
 12.03.2022 23:15,8367
 12.03.2022 23:30,8164
 12.03.2022 23:45,7962
 13.03.2022 00:00,7926
 13.03.2022 00:15,7707
 13.03.2022 00:30,7509
 13.03.2022 00:45,7306
 13.03.2022 01:00,7323
 13.03.2022 01:15,7495
 13.03.2022 01:30,7390
 13.03.2022 01:45,7302
 13.03.2022 02:00,7332
 13.03.2022 02:15,7320
 13.03.2022 02:30,7273
 13.03.2022 02:45,7260
 13.03.2022 03:00,7337
 13.03.2022 03:15,7426
 13.03.2022 03:30,7356
 13.03.2022 03:45,7306
 13.03.2022 04:00,7412
 13.03.2022 04:15,7576
 13.03.2022 04:30,7350
 13.03.2022 04:45,7543
 13.03.2022 05:00,7473
 13.03.2022 05:15,7598
 13.03.2022 05:30,7571
 13.03.2022 05:45,7783
 13.03.2022 06:00,7821
 13.03.2022 06:15,7621
 13.03.2022 06:30,7762
 13.03.2022 06:45,7889
 13.03.2022 07:00,7930
 13.03.2022 07:15,7949
 13.03.2022 07:30,7998
 13.03.2022 07:45,8257
 13.03.2022 08:00,8232
 13.03.2022 08:15,8351
 13.03.2022 08:30,8375
 13.03.2022 08:45,8518
 13.03.2022 09:00,8624
 13.03.2022 09:15,8220
 13.03.2022 09:30,8501
 13.03.2022 09:45,8363
 13.03.2022 10:00,8344
 13.03.2022 10:15,8297
 13.03.2022 10:30,8130
 13.03.2022 10:45,8106
 13.03.2022 11:00,8240
 13.03.2022 11:15,8369
 13.03.2022 11:30,8475
 13.03.2022 11:45,8306
 13.03.2022 12:00,8316
 13.03.2022 12:15,8207
 13.03.2022 12:30,8410
 13.03.2022 12:45,8104
 13.03.2022 13:00,8514
 13.03.2022 13:15,8086
 13.03.2022 13:30,8359
 13.03.2022 13:45,8267
 13.03.2022 14:00,8336
 13.03.2022 14:15,8076
 13.03.2022 14:30,8037
 13.03.2022 14:45,8030
 13.03.2022 15:00,8096
 13.03.2022 15:15,8260
 13.03.2022 15:30,8171
 13.03.2022 15:45,8129
 13.03.2022 16:00,8299
 13.03.2022 16:15,8391
 13.03.2022 16:30,8571
 13.03.2022 16:45,8761
 13.03.2022 17:00,9004
 13.03.2022 17:15,9091
 13.03.2022 17:30,9150
 13.03.2022 17:45,9246
 13.03.2022 18:00,9500
 13.03.2022 18:15,9654
 13.03.2022 18:30,9705
 13.03.2022 18:45,9511
 13.03.2022 19:00,9553
 13.03.2022 19:15,9330
 13.03.2022 19:30,9161
 13.03.2022 19:45,9109
 13.03.2022 20:00,8960
 13.03.2022 20:15,8942
 13.03.2022 20:30,8812
 13.03.2022 20:45,8877
 13.03.2022 21:00,8693
 13.03.2022 21:15,8708
 13.03.2022 21:30,8883
 13.03.2022 21:45,8913
 13.03.2022 22:00,8687
 13.03.2022 22:15,8843
 13.03.2022 22:30,8579
 13.03.2022 22:45,8493
 13.03.2022 23:00,8361
 13.03.2022 23:15,8230
 13.03.2022 23:30,8206
 13.03.2022 23:45,7994
 14.03.2022 00:00,7824
 14.03.2022 00:15,7837
 14.03.2022 00:30,7699
 14.03.2022 00:45,7695
 14.03.2022 01:00,7668
 14.03.2022 01:15,7733
 14.03.2022 01:30,7459
 14.03.2022 01:45,7419
 14.03.2022 02:00,7368
 14.03.2022 02:15,7435
 14.03.2022 02:30,7374
 14.03.2022 02:45,7353
 14.03.2022 03:00,7401
 14.03.2022 03:15,7398
 14.03.2022 03:30,7573
 14.03.2022 03:45,7757
 14.03.2022 04:00,7786
 14.03.2022 04:15,7989
 14.03.2022 04:30,8187
 14.03.2022 04:45,8191
 14.03.2022 05:00,8506
 14.03.2022 05:15,8991
 14.03.2022 05:30,9285
 14.03.2022 05:45,9459
 14.03.2022 06:00,9648
 14.03.2022 06:15,9817
 14.03.2022 06:30,10180
 14.03.2022 06:45,10305
 14.03.2022 07:00,10322
 14.03.2022 07:15,10414
 14.03.2022 07:30,10507
 14.03.2022 07:45,10662
 14.03.2022 08:00,10604
 14.03.2022 08:15,10557
 14.03.2022 08:30,10753
 14.03.2022 08:45,10707
 14.03.2022 09:00,10757
 14.03.2022 09:15,10602
 14.03.2022 09:30,10581
 14.03.2022 09:45,10621
 14.03.2022 10:00,10643
 14.03.2022 10:15,10554
 14.03.2022 10:30,10429
 14.03.2022 10:45,10448
 14.03.2022 11:00,10480
 14.03.2022 11:15,10380
 14.03.2022 11:30,10276
 14.03.2022 11:45,10113
 14.03.2022 12:00,10027
 14.03.2022 12:15,9907
 14.03.2022 12:30,10048
 14.03.2022 12:45,9997
 14.03.2022 13:00,9956
 14.03.2022 13:15,9653
 14.03.2022 13:30,9881
 14.03.2022 13:45,9783
 14.03.2022 14:00,9801
 14.03.2022 14:15,9745
 14.03.2022 14:30,9608
 14.03.2022 14:45,9706
 14.03.2022 15:00,9852
 14.03.2022 15:15,9872
 14.03.2022 15:30,9954
 14.03.2022 15:45,9904
 14.03.2022 16:00,9996
 14.03.2022 16:15,10088
 14.03.2022 16:30,10182
 14.03.2022 16:45,10364
 14.03.2022 17:00,10511
 14.03.2022 17:15,10549
 14.03.2022 17:30,10618
 14.03.2022 17:45,10762
 14.03.2022 18:00,10783
 14.03.2022 18:15,11022
 14.03.2022 18:30,10874
 14.03.2022 18:45,10860
 14.03.2022 19:00,10733
 14.03.2022 19:15,10727
 14.03.2022 19:30,10530
 14.03.2022 19:45,10370
 14.03.2022 20:00,10211
 14.03.2022 20:15,10022
 14.03.2022 20:30,9943
 14.03.2022 20:45,9724
 14.03.2022 21:00,9612
 14.03.2022 21:15,9503
 14.03.2022 21:30,9632
 14.03.2022 21:45,9602
 14.03.2022 22:00,9557
 14.03.2022 22:15,9609
 14.03.2022 22:30,9496
 14.03.2022 22:45,9333
 14.03.2022 23:00,9128
 14.03.2022 23:15,8865
 14.03.2022 23:30,8814
 14.03.2022 23:45,8516
 15.03.2022 00:00,8409
 15.03.2022 00:15,8343
 15.03.2022 00:30,8267
 15.03.2022 00:45,8101
 15.03.2022 01:00,8121
 15.03.2022 01:15,8060
 15.03.2022 01:30,8028
 15.03.2022 01:45,7907
 15.03.2022 02:00,7899
 15.03.2022 02:15,7870
 15.03.2022 02:30,7864
 15.03.2022 02:45,7885
 15.03.2022 03:00,7941
 15.03.2022 03:15,7950
 15.03.2022 03:30,8007
 15.03.2022 03:45,8059
 15.03.2022 04:00,8136
 15.03.2022 04:15,8225
 15.03.2022 04:30,8401
 15.03.2022 04:45,8533
 15.03.2022 05:00,8686
 15.03.2022 05:15,9038
 15.03.2022 05:30,9344
 15.03.2022 05:45,9603
 15.03.2022 06:00,9745
 15.03.2022 06:15,9870
 15.03.2022 06:30,10002
 15.03.2022 06:45,10205
 15.03.2022 07:00,10260
 15.03.2022 07:15,10355
 15.03.2022 07:30,10527
 15.03.2022 07:45,10654
 15.03.2022 08:00,10811
 15.03.2022 08:15,10976
 15.03.2022 08:30,10988
 15.03.2022 08:45,11109
 15.03.2022 09:00,11129
 15.03.2022 09:15,11152
 15.03.2022 09:30,11116
 15.03.2022 09:45,11065
 15.03.2022 10:00,11042
 15.03.2022 10:15,11044
 15.03.2022 10:30,11076
 15.03.2022 10:45,11081
 15.03.2022 11:00,10921
 15.03.2022 11:15,10729
 15.03.2022 11:30,10615
 15.03.2022 11:45,10626
 15.03.2022 12:00,10630
 15.03.2022 12:15,10620
 15.03.2022 12:30,10461
 15.03.2022 12:45,10428
 15.03.2022 13:00,10335
 15.03.2022 13:15,10318
 15.03.2022 13:30,10292
 15.03.2022 13:45,10262
 15.03.2022 14:00,10266
 15.03.2022 14:15,10271
 15.03.2022 14:30,10260
 15.03.2022 14:45,10191
 15.03.2022 15:00,10199
 15.03.2022 15:15,10206
 15.03.2022 15:30,10163
 15.03.2022 15:45,10162
 15.03.2022 16:00,10241
 15.03.2022 16:15,10256
 15.03.2022 16:30,10326
 15.03.2022 16:45,10481
 15.03.2022 17:00,10601
 15.03.2022 17:15,10628
 15.03.2022 17:30,10759
 15.03.2022 17:45,10870
 15.03.2022 18:00,10948
 15.03.2022 18:15,11049
 15.03.2022 18:30,10923
 15.03.2022 18:45,10816
 15.03.2022 19:00,10836
 15.03.2022 19:15,10805
 15.03.2022 19:30,10534
 15.03.2022 19:45,10371
 15.03.2022 20:00,10277
 15.03.2022 20:15,10207
 15.03.2022 20:30,9981
