TimeUTC,ActualTotalLoad
 30.01.2022 09:15,20488
 30.01.2022 09:30,20496
 30.01.2022 09:45,20436
 30.01.2022 10:00,20533
 30.01.2022 10:15,20428
 30.01.2022 10:30,20518
 30.01.2022 10:45,20744
 30.01.2022 11:00,20642
 30.01.2022 11:15,20786
 30.01.2022 11:30,21038
 30.01.2022 11:45,21187
 30.01.2022 12:00,21158
 30.01.2022 12:15,21058
 30.01.2022 12:30,20995
 30.01.2022 12:45,20901
 30.01.2022 13:00,20812
 30.01.2022 13:15,20750
 30.01.2022 13:30,20646
 30.01.2022 13:45,20383
 30.01.2022 14:00,20154
 30.01.2022 14:15,20350
 30.01.2022 14:30,20548
 30.01.2022 14:45,20612
 30.01.2022 15:00,20485
 30.01.2022 15:15,20206
 30.01.2022 15:30,20163
 30.01.2022 15:45,20122
 30.01.2022 16:00,20080
 30.01.2022 16:15,20474
 30.01.2022 16:30,20715
 30.01.2022 16:45,21195
 30.01.2022 17:00,21608
 30.01.2022 17:15,21878
 30.01.2022 17:30,21891
 30.01.2022 17:45,21771
 30.01.2022 18:00,21683
 30.01.2022 18:15,21711
 30.01.2022 18:30,21550
 30.01.2022 18:45,21643
 30.01.2022 19:00,21281
 30.01.2022 19:15,21035
 30.01.2022 19:30,20855
 30.01.2022 19:45,20452
 30.01.2022 20:00,20133
 30.01.2022 20:15,20127
 30.01.2022 20:30,20002
 30.01.2022 20:45,19938
 30.01.2022 21:00,20070
 30.01.2022 21:15,20287
 30.01.2022 21:30,20457
 30.01.2022 21:45,20119
 30.01.2022 22:00,19902
 30.01.2022 22:15,19705
 30.01.2022 22:30,19641
 30.01.2022 22:45,19223
 30.01.2022 23:00,19101
 30.01.2022 23:15,19106
 30.01.2022 23:30,18870
 30.01.2022 23:45,18549
 31.01.2022 00:00,18247
 31.01.2022 00:15,18471
 31.01.2022 00:30,18421
 31.01.2022 00:45,18101
 31.01.2022 01:00,17992
 31.01.2022 01:15,18232
 31.01.2022 01:30,18388
 31.01.2022 01:45,18495
 31.01.2022 02:00,18685
 31.01.2022 02:15,18678
 31.01.2022 02:30,18754
 31.01.2022 02:45,18866
 31.01.2022 03:00,19211
 31.01.2022 03:15,19334
 31.01.2022 03:30,19666
 31.01.2022 03:45,19813
 31.01.2022 04:00,20250
 31.01.2022 04:15,20544
 31.01.2022 04:30,20932
 31.01.2022 04:45,21226
 31.01.2022 05:00,22101
 31.01.2022 05:15,23176
 31.01.2022 05:30,23807
 31.01.2022 05:45,24471
 31.01.2022 06:00,25203
 31.01.2022 06:15,25947
 31.01.2022 06:30,26315
 31.01.2022 06:45,26900
 31.01.2022 07:00,26833
 31.01.2022 07:15,27232
 31.01.2022 07:30,27592
 31.01.2022 07:45,27872
 31.01.2022 08:00,27866
 31.01.2022 08:15,27770
 31.01.2022 08:30,27976
 31.01.2022 08:45,29176
 31.01.2022 09:00,29206
 31.01.2022 09:15,28741
 31.01.2022 09:30,28797
 31.01.2022 09:45,28835
 31.01.2022 10:00,29017
 31.01.2022 10:15,28934
 31.01.2022 10:30,28865
 31.01.2022 10:45,28928
 31.01.2022 11:00,28990
 31.01.2022 11:15,29223
 31.01.2022 11:30,29408
 31.01.2022 11:45,29527
 31.01.2022 12:00,29646
 31.01.2022 12:15,29660
 31.01.2022 12:30,29686
 31.01.2022 12:45,29526
 31.01.2022 13:00,29504
 31.01.2022 13:15,29111
 31.01.2022 13:30,28992
 31.01.2022 13:45,28768
 31.01.2022 14:00,28686
 31.01.2022 14:15,28452
 31.01.2022 14:30,28366
 31.01.2022 14:45,28281
 31.01.2022 15:00,28448
 31.01.2022 15:15,28198
 31.01.2022 15:30,28268
 31.01.2022 15:45,28387
 31.01.2022 16:00,28659
 31.01.2022 16:15,29157
 31.01.2022 16:30,29412
 31.01.2022 16:45,29621
 31.01.2022 17:00,30103
 31.01.2022 17:15,30410
 31.01.2022 17:30,30400
 31.01.2022 17:45,30513
 31.01.2022 18:00,30292
 31.01.2022 18:15,29876
 31.01.2022 18:30,29584
 31.01.2022 18:45,29250
 31.01.2022 19:00,28911
 31.01.2022 19:15,28664
 31.01.2022 19:30,28432
 31.01.2022 19:45,28112
 31.01.2022 20:00,27675
 31.01.2022 20:15,27249
 31.01.2022 20:30,26999
 31.01.2022 20:45,26783
 31.01.2022 21:00,26682
 31.01.2022 21:15,26215
 31.01.2022 21:30,26061
 31.01.2022 21:45,25850
 31.01.2022 22:00,25416
 31.01.2022 22:15,24672
 31.01.2022 22:30,24303
 31.01.2022 22:45,24275
 31.01.2022 23:00,24021
 31.01.2022 23:15,20516
 31.01.2022 23:30,20422
 31.01.2022 23:45,20086
 01.02.2022 00:00,19989
 01.02.2022 00:15,20186
 01.02.2022 00:30,20010
 01.02.2022 00:45,19842
 01.02.2022 01:00,19598
 01.02.2022 01:15,19678
 01.02.2022 01:30,19896
 01.02.2022 01:45,19776
 01.02.2022 02:00,19720
 01.02.2022 02:15,19807
 01.02.2022 02:30,19834
 01.02.2022 02:45,19734
 01.02.2022 03:00,19680
 01.02.2022 03:15,19768
 01.02.2022 03:30,19768
 01.02.2022 03:45,19816
 01.02.2022 04:00,20008
 01.02.2022 04:15,20348
 01.02.2022 04:30,20586
 01.02.2022 04:45,20879
 01.02.2022 05:00,21482
 01.02.2022 05:15,22324
 01.02.2022 05:30,23035
 01.02.2022 05:45,23794
 01.02.2022 06:00,24367
 01.02.2022 06:15,24972
 01.02.2022 06:30,25551
 01.02.2022 06:45,25964
 01.02.2022 07:00,26077
 01.02.2022 07:15,26337
 01.02.2022 07:30,26802
 01.02.2022 07:45,27020
 01.02.2022 08:00,27294
 01.02.2022 08:15,27096
 01.02.2022 08:30,27378
 01.02.2022 08:45,27634
 01.02.2022 09:00,27576
 01.02.2022 09:15,27493
 01.02.2022 09:30,27581
 01.02.2022 09:45,27768
 01.02.2022 10:00,27947
 01.02.2022 10:15,27907
 01.02.2022 10:30,28071
 01.02.2022 10:45,28232
 01.02.2022 11:00,28275
 01.02.2022 11:15,28339
 01.02.2022 11:30,28498
 01.02.2022 11:45,28466
 01.02.2022 12:00,28371
 01.02.2022 12:15,28462
 01.02.2022 12:30,28266
 01.02.2022 12:45,28253
 01.02.2022 13:00,28012
 01.02.2022 13:15,28462
 01.02.2022 13:30,28692
 01.02.2022 13:45,28575
 01.02.2022 14:00,28432
 01.02.2022 14:15,28172
 01.02.2022 14:30,28126
 01.02.2022 14:45,28013
 01.02.2022 15:00,27990
 01.02.2022 15:15,27886
 01.02.2022 15:30,27778
 01.02.2022 15:45,27741
 01.02.2022 16:00,27745
 01.02.2022 16:15,27923
 01.02.2022 16:30,28198
 01.02.2022 16:45,28454
 01.02.2022 17:00,28650
 01.02.2022 17:15,28504
 01.02.2022 17:30,28477
 01.02.2022 17:45,28522
 01.02.2022 18:00,28515
 01.02.2022 18:15,28366
 01.02.2022 18:30,28044
 01.02.2022 18:45,27597
 01.02.2022 19:00,27243
 01.02.2022 19:15,26678
 01.02.2022 19:30,26338
 01.02.2022 19:45,25972
 01.02.2022 20:00,25434
 01.02.2022 20:15,24998
 01.02.2022 20:30,24661
 01.02.2022 20:45,24491
 01.02.2022 21:00,24131
 01.02.2022 21:15,24043
 01.02.2022 21:30,23768
 01.02.2022 21:45,23515
 01.02.2022 22:00,23186
 01.02.2022 22:15,22843
 01.02.2022 22:30,22621
 01.02.2022 22:45,22165
 01.02.2022 23:00,21736
 01.02.2022 23:15,20884
 01.02.2022 23:30,20695
 01.02.2022 23:45,20302
 02.02.2022 00:00,20032
 02.02.2022 00:15,19663
 02.02.2022 00:30,19522
 02.02.2022 00:45,19574
 02.02.2022 01:00,19477
 02.02.2022 01:15,19389
 02.02.2022 01:30,19501
 02.02.2022 01:45,19532
 02.02.2022 02:00,19471
 02.02.2022 02:15,19248
 02.02.2022 02:30,19243
 02.02.2022 02:45,19435
 02.02.2022 03:00,19649
 02.02.2022 03:15,19567
 02.02.2022 03:30,19703
 02.02.2022 03:45,19723
 02.02.2022 04:00,19961
 02.02.2022 04:15,20508
 02.02.2022 04:30,20513
 02.02.2022 04:45,20768
 02.02.2022 05:00,21269
 02.02.2022 05:15,22289
 02.02.2022 05:30,23002
 02.02.2022 05:45,23465
 02.02.2022 06:00,24060
 02.02.2022 06:15,24693
 02.02.2022 06:30,24979
 02.02.2022 06:45,25023
 02.02.2022 07:00,25150
 02.02.2022 07:15,25440
 02.02.2022 07:30,25719
 02.02.2022 07:45,25873
 02.02.2022 08:00,26051
 02.02.2022 08:15,26111
 02.02.2022 08:30,26024
 02.02.2022 08:45,26068
 02.02.2022 09:00,25918
 02.02.2022 09:15,25875
 02.02.2022 09:30,25794
 02.02.2022 09:45,25894
 02.02.2022 10:00,26100
 02.02.2022 10:15,26034
 02.02.2022 10:30,26392
 02.02.2022 10:45,26511
 02.02.2022 11:00,26265
 02.02.2022 11:15,26056
 02.02.2022 11:30,26371
 02.02.2022 11:45,26487
 02.02.2022 12:00,26648
 02.02.2022 12:15,26267
 02.02.2022 12:30,25834
 02.02.2022 12:45,25722
 02.02.2022 13:00,25562
 02.02.2022 13:15,25641
 02.02.2022 13:30,25978
 02.02.2022 13:45,25602
 02.02.2022 14:00,25705
 02.02.2022 14:15,25942
 02.02.2022 14:30,25969
 02.02.2022 14:45,25897
 02.02.2022 15:00,25853
 02.02.2022 15:15,25558
 02.02.2022 15:30,25303
 02.02.2022 15:45,24994
 02.02.2022 16:00,24911
 02.02.2022 16:15,25199
 02.02.2022 16:30,25163
 02.02.2022 16:45,25598
 02.02.2022 17:00,26101
 02.02.2022 17:15,26133
 02.02.2022 17:30,26034
 02.02.2022 17:45,26238
 02.02.2022 18:00,26212
 02.02.2022 18:15,25951
 02.02.2022 18:30,25837
 02.02.2022 18:45,25657
 02.02.2022 19:00,25293
 02.02.2022 19:15,24871
 02.02.2022 19:30,24455
 02.02.2022 19:45,24065
 02.02.2022 20:00,23538
 02.02.2022 20:15,23427
 02.02.2022 20:30,23041
 02.02.2022 20:45,22823
 02.02.2022 21:00,22207
 02.02.2022 21:15,21918
 02.02.2022 21:30,21701
 02.02.2022 21:45,21429
 02.02.2022 22:00,21250
 02.02.2022 22:15,20909
 02.02.2022 22:30,20565
 02.02.2022 22:45,20204
 02.02.2022 23:00,19939
 02.02.2022 23:15,19540
 02.02.2022 23:30,19490
 02.02.2022 23:45,19380
 03.02.2022 00:00,19121
 03.02.2022 00:15,18999
 03.02.2022 00:30,18860
 03.02.2022 00:45,18760
 03.02.2022 01:00,18564
 03.02.2022 01:15,18457
 03.02.2022 01:30,18424
 03.02.2022 01:45,18424
 03.02.2022 02:00,18668
 03.02.2022 02:15,18614
 03.02.2022 02:30,18622
 03.02.2022 02:45,18475
 03.02.2022 03:00,18584
 03.02.2022 03:15,18904
 03.02.2022 03:30,19165
 03.02.2022 03:45,19251
 03.02.2022 04:00,19477
 03.02.2022 04:15,19841
 03.02.2022 04:30,20049
 03.02.2022 04:45,20483
 03.02.2022 05:00,20890
 03.02.2022 05:15,22045
 03.02.2022 05:30,22679
 03.02.2022 05:45,23193
 03.02.2022 06:00,23764
 03.02.2022 06:15,24352
 03.02.2022 06:30,24874
 03.02.2022 06:45,25276
 03.02.2022 07:00,25883
 03.02.2022 07:15,26444
 03.02.2022 07:30,26796
 03.02.2022 07:45,26788
 03.02.2022 08:00,26821
 03.02.2022 08:15,26464
 03.02.2022 08:30,26775
 03.02.2022 08:45,26702
 03.02.2022 09:00,26681
 03.02.2022 09:15,26493
 03.02.2022 09:30,26340
 03.02.2022 09:45,26511
 03.02.2022 10:00,27074
 03.02.2022 10:15,27069
 03.02.2022 10:30,27287
 03.02.2022 10:45,27419
 03.02.2022 11:00,27406
 03.02.2022 11:15,27386
 03.02.2022 11:30,27486
 03.02.2022 11:45,27438
 03.02.2022 12:00,27002
 03.02.2022 12:15,26712
 03.02.2022 12:30,26512
 03.02.2022 12:45,26222
 03.02.2022 13:00,25977
 03.02.2022 13:15,25895
 03.02.2022 13:30,25797
 03.02.2022 13:45,25816
 03.02.2022 14:00,25932
 03.02.2022 14:15,26056
 03.02.2022 14:30,25934
 03.02.2022 14:45,25856
 03.02.2022 15:00,25808
 03.02.2022 15:15,25635
 03.02.2022 15:30,25667
 03.02.2022 15:45,25586
 03.02.2022 16:00,25638
 03.02.2022 16:15,25643
 03.02.2022 16:30,25976
 03.02.2022 16:45,26140
 03.02.2022 17:00,26339
 03.02.2022 17:15,26369
 03.02.2022 17:30,26269
 03.02.2022 17:45,26268
 03.02.2022 18:00,26313
 03.02.2022 18:15,26159
 03.02.2022 18:30,25926
 03.02.2022 18:45,25750
 03.02.2022 19:00,25625
 03.02.2022 19:15,25182
 03.02.2022 19:30,24871
 03.02.2022 19:45,24456
 03.02.2022 20:00,24275
 03.02.2022 20:15,23923
 03.02.2022 20:30,23606
 03.02.2022 20:45,23166
 03.02.2022 21:00,22755
 03.02.2022 21:15,22315
 03.02.2022 21:30,21985
 03.02.2022 21:45,21538
 03.02.2022 22:00,21259
 03.02.2022 22:15,20911
 03.02.2022 22:30,20859
 03.02.2022 22:45,20653
 03.02.2022 23:00,20200
 03.02.2022 23:15,18715
 03.02.2022 23:30,18639
 03.02.2022 23:45,18542
 04.02.2022 00:00,18350
 04.02.2022 00:15,18123
 04.02.2022 00:30,18293
 04.02.2022 00:45,18011
 04.02.2022 01:00,18025
 04.02.2022 01:15,18089
 04.02.2022 01:30,18123
 04.02.2022 01:45,18124
 04.02.2022 02:00,18221
 04.02.2022 02:15,18137
 04.02.2022 02:30,18358
 04.02.2022 02:45,18434
 04.02.2022 03:00,18343
 04.02.2022 03:15,18395
 04.02.2022 03:30,18679
 04.02.2022 03:45,18643
 04.02.2022 04:00,18914
 04.02.2022 04:15,19218
 04.02.2022 04:30,19455
 04.02.2022 04:45,19758
 04.02.2022 05:00,20365
 04.02.2022 05:15,21165
 04.02.2022 05:30,22171
 04.02.2022 05:45,22749
 04.02.2022 06:00,23341
 04.02.2022 06:15,24050
 04.02.2022 06:30,24394
 04.02.2022 06:45,24713
 04.02.2022 07:00,24932
 04.02.2022 07:15,25173
 04.02.2022 07:30,25415
 04.02.2022 07:45,25645
 04.02.2022 08:00,25944
 04.02.2022 08:15,25937
 04.02.2022 08:30,26074
 04.02.2022 08:45,25832
 04.02.2022 09:00,25936
 04.02.2022 09:15,25900
 04.02.2022 09:30,25805
 04.02.2022 09:45,25891
 04.02.2022 10:00,26066
 04.02.2022 10:15,25968
 04.02.2022 10:30,26412
 04.02.2022 10:45,26528
 04.02.2022 11:00,26663
 04.02.2022 11:15,26664
 04.02.2022 11:30,26741
 04.02.2022 11:45,26746
 04.02.2022 12:00,26606
 04.02.2022 12:15,26438
 04.02.2022 12:30,26453
 04.02.2022 12:45,26097
 04.02.2022 13:00,25869
 04.02.2022 13:15,25853
 04.02.2022 13:30,25903
 04.02.2022 13:45,25818
 04.02.2022 14:00,25770
 04.02.2022 14:15,25646
 04.02.2022 14:30,25626
 04.02.2022 14:45,25509
 04.02.2022 15:00,25622
 04.02.2022 15:15,25859
 04.02.2022 15:30,25710
 04.02.2022 15:45,25746
 04.02.2022 16:00,25661
 04.02.2022 16:15,25878
 04.02.2022 16:30,26123
 04.02.2022 16:45,26301
 04.02.2022 17:00,26570
 04.02.2022 17:15,26616
 04.02.2022 17:30,26668
 04.02.2022 17:45,26591
 04.02.2022 18:00,26624
 04.02.2022 18:15,25975
 04.02.2022 18:30,25786
 04.02.2022 18:45,25424
 04.02.2022 19:00,25190
 04.02.2022 19:15,24979
 04.02.2022 19:30,24463
 04.02.2022 19:45,23925
 04.02.2022 20:00,23606
 04.02.2022 20:15,23156
 04.02.2022 20:30,22944
 04.02.2022 20:45,22863
 04.02.2022 21:00,22568
 04.02.2022 21:15,22164
 04.02.2022 21:30,22095
 04.02.2022 21:45,21853
 04.02.2022 22:00,21715
 04.02.2022 22:15,21393
 04.02.2022 22:30,20952
 04.02.2022 22:45,20708
 04.02.2022 23:00,20192
 04.02.2022 23:15,19628
 04.02.2022 23:30,19303
 04.02.2022 23:45,19041
 05.02.2022 00:00,18789
 05.02.2022 00:15,19027
 05.02.2022 00:30,19032
 05.02.2022 00:45,18908
 05.02.2022 01:00,18644
 05.02.2022 01:15,18635
 05.02.2022 01:30,18535
 05.02.2022 01:45,18690
 05.02.2022 02:00,18666
 05.02.2022 02:15,18457
 05.02.2022 02:30,18644
 05.02.2022 02:45,18718
 05.02.2022 03:00,18667
 05.02.2022 03:15,18445
 05.02.2022 03:30,18380
 05.02.2022 03:45,18284
 05.02.2022 04:00,18410
 05.02.2022 04:15,18576
 05.02.2022 04:30,18379
 05.02.2022 04:45,18245
 05.02.2022 05:00,18402
 05.02.2022 05:15,18596
 05.02.2022 05:30,18706
 05.02.2022 05:45,18964
 05.02.2022 06:00,19167
 05.02.2022 06:15,19532
 05.02.2022 06:30,19482
 05.02.2022 06:45,19965
 05.02.2022 07:00,20314
 05.02.2022 07:15,20749
 05.02.2022 07:30,21227
 05.02.2022 07:45,21608
 05.02.2022 08:00,22035
 05.02.2022 08:15,22068
 05.02.2022 08:30,22113
 05.02.2022 08:45,22492
 05.02.2022 09:00,22585
 05.02.2022 09:15,22702
 05.02.2022 09:30,22976
 05.02.2022 09:45,23127
 05.02.2022 10:00,23168
 05.02.2022 10:15,23273
 05.02.2022 10:30,23565
 05.02.2022 10:45,23632
 05.02.2022 11:00,23677
 05.02.2022 11:15,23296
 05.02.2022 11:30,23198
 05.02.2022 11:45,23278
 05.02.2022 12:00,23326
 05.02.2022 12:15,23165
 05.02.2022 12:30,23126
 05.02.2022 12:45,23052
 05.02.2022 13:00,22840
 05.02.2022 13:15,22294
 05.02.2022 13:30,22126
 05.02.2022 13:45,22171
 05.02.2022 14:00,22011
 05.02.2022 14:15,21885
 05.02.2022 14:30,21833
 05.02.2022 14:45,21721
 05.02.2022 15:00,21680
 05.02.2022 15:15,21810
 05.02.2022 15:30,21616
 05.02.2022 15:45,21827
 05.02.2022 16:00,21797
 05.02.2022 16:15,22043
 05.02.2022 16:30,22197
 05.02.2022 16:45,22776
 05.02.2022 17:00,23318
 05.02.2022 17:15,23591
 05.02.2022 17:30,23505
 05.02.2022 17:45,23450
 05.02.2022 18:00,23368
 05.02.2022 18:15,23415
 05.02.2022 18:30,23300
 05.02.2022 18:45,23202
 05.02.2022 19:00,22828
 05.02.2022 19:15,22083
 05.02.2022 19:30,22158
 05.02.2022 19:45,21730
 05.02.2022 20:00,21568
 05.02.2022 20:15,21183
 05.02.2022 20:30,21195
 05.02.2022 20:45,21065
 05.02.2022 21:00,20939
 05.02.2022 21:15,20865
 05.02.2022 21:30,20656
 05.02.2022 21:45,20239
 05.02.2022 22:00,20202
 05.02.2022 22:15,19694
 05.02.2022 22:30,19499
 05.02.2022 22:45,19238
 05.02.2022 23:00,19096
 05.02.2022 23:15,18953
 05.02.2022 23:30,18756
 05.02.2022 23:45,18494
 06.02.2022 00:00,18183
 06.02.2022 00:15,18216
 06.02.2022 00:30,18161
 06.02.2022 00:45,18087
 06.02.2022 01:00,17983
 06.02.2022 01:15,17711
 06.02.2022 01:30,17686
 06.02.2022 01:45,17618
 06.02.2022 02:00,17566
 06.02.2022 02:15,17418
 06.02.2022 02:30,17307
 06.02.2022 02:45,17508
 06.02.2022 03:00,17611
 06.02.2022 03:15,17209
 06.02.2022 03:30,17104
 06.02.2022 03:45,17128
 06.02.2022 04:00,17210
 06.02.2022 04:15,17353
 06.02.2022 04:30,17330
 06.02.2022 04:45,17120
 06.02.2022 05:00,17262
 06.02.2022 05:15,17153
 06.02.2022 05:30,17386
 06.02.2022 05:45,17225
 06.02.2022 06:00,17443
 06.02.2022 06:15,17790
 06.02.2022 06:30,17840
 06.02.2022 06:45,18310
 06.02.2022 07:00,18394
 06.02.2022 07:15,18537
 06.02.2022 07:30,18808
 06.02.2022 07:45,19432
 06.02.2022 08:00,19662
 06.02.2022 08:15,19812
 06.02.2022 08:30,20257
 06.02.2022 08:45,20889
 06.02.2022 09:00,21085
 06.02.2022 09:15,21179
 06.02.2022 09:30,21633
 06.02.2022 09:45,21900
 06.02.2022 10:00,22042
 06.02.2022 10:15,22164
 06.02.2022 10:30,22695
 06.02.2022 10:45,23013
 06.02.2022 11:00,23085
 06.02.2022 11:15,23171
 06.02.2022 11:30,22949
 06.02.2022 11:45,23169
 06.02.2022 12:00,23066
 06.02.2022 12:15,22987
 06.02.2022 12:30,22821
 06.02.2022 12:45,22604
 06.02.2022 13:00,22681
 06.02.2022 13:15,22693
 06.02.2022 13:30,22644
 06.02.2022 13:45,22741
 06.02.2022 14:00,22641
 06.02.2022 14:15,22480
 06.02.2022 14:30,22426
 06.02.2022 14:45,22385
 06.02.2022 15:00,22380
 06.02.2022 15:15,22359
 06.02.2022 15:30,22005
 06.02.2022 15:45,21895
 06.02.2022 16:00,21689
 06.02.2022 16:15,21716
 06.02.2022 16:30,21928
 06.02.2022 16:45,22464
 06.02.2022 17:00,23150
 06.02.2022 17:15,23362
 06.02.2022 17:30,23325
 06.02.2022 17:45,23168
 06.02.2022 18:00,23006
 06.02.2022 18:15,22999
 06.02.2022 18:30,22979
 06.02.2022 18:45,22909
 06.02.2022 19:00,22717
 06.02.2022 19:15,22842
 06.02.2022 19:30,22626
 06.02.2022 19:45,22139
 06.02.2022 20:00,21859
 06.02.2022 20:15,22099
 06.02.2022 20:30,21886
 06.02.2022 20:45,21604
 06.02.2022 21:00,21606
 06.02.2022 21:15,21560
 06.02.2022 21:30,21620
 06.02.2022 21:45,21069
 06.02.2022 22:00,20970
 06.02.2022 22:15,20588
 06.02.2022 22:30,20192
 06.02.2022 22:45,19890
 06.02.2022 23:00,19589
 06.02.2022 23:15,19315
 06.02.2022 23:30,19380
 06.02.2022 23:45,19222
 07.02.2022 00:00,18965
 07.02.2022 00:15,18781
 07.02.2022 00:30,18787
 07.02.2022 00:45,18648
 07.02.2022 01:00,18642
 07.02.2022 01:15,18753
 07.02.2022 01:30,18976
 07.02.2022 01:45,18854
 07.02.2022 02:00,18824
 07.02.2022 02:15,18681
 07.02.2022 02:30,18640
 07.02.2022 02:45,18952
 07.02.2022 03:00,19092
 07.02.2022 03:15,19404
 07.02.2022 03:30,19567
 07.02.2022 03:45,19638
 07.02.2022 04:00,19715
 07.02.2022 04:15,20170
 07.02.2022 04:30,20235
 07.02.2022 04:45,20648
 07.02.2022 05:00,20995
 07.02.2022 05:15,22122
 07.02.2022 05:30,22718
 07.02.2022 05:45,23127
 07.02.2022 06:00,23859
 07.02.2022 06:15,24580
 07.02.2022 06:30,24841
 07.02.2022 06:45,25230
 07.02.2022 07:00,25478
 07.02.2022 07:15,26077
 07.02.2022 07:30,26284
 07.02.2022 07:45,26394
 07.02.2022 08:00,26352
 07.02.2022 08:15,25799
 07.02.2022 08:30,25966
 07.02.2022 08:45,26056
 07.02.2022 09:00,26319
 07.02.2022 09:15,26374
 07.02.2022 09:30,26205
 07.02.2022 09:45,26141
 07.02.2022 10:00,26335
 07.02.2022 10:15,26186
 07.02.2022 10:30,26553
 07.02.2022 10:45,26683
 07.02.2022 11:00,26871
 07.02.2022 11:15,26821
 07.02.2022 11:30,27062
 07.02.2022 11:45,27147
 07.02.2022 12:00,26883
 07.02.2022 12:15,26370
 07.02.2022 12:30,26046
 07.02.2022 12:45,26065
 07.02.2022 13:00,25905
 07.02.2022 13:15,25635
 07.02.2022 13:30,25436
 07.02.2022 13:45,25269
 07.02.2022 14:00,25180
 07.02.2022 14:15,24838
 07.02.2022 14:30,24481
 07.02.2022 14:45,24489
 07.02.2022 15:00,24598
 07.02.2022 15:15,25071
 07.02.2022 15:30,24669
 07.02.2022 15:45,24620
 07.02.2022 16:00,24727
 07.02.2022 16:15,24711
 07.02.2022 16:30,24926
 07.02.2022 16:45,25571
 07.02.2022 17:00,25926
 07.02.2022 17:15,25563
 07.02.2022 17:30,25688
 07.02.2022 17:45,25616
 07.02.2022 18:00,25726
 07.02.2022 18:15,25759
 07.02.2022 18:30,25364
 07.02.2022 18:45,25207
 07.02.2022 19:00,25045
 07.02.2022 19:15,24357
 07.02.2022 19:30,24012
 07.02.2022 19:45,23741
 07.02.2022 20:00,23404
 07.02.2022 20:15,23494
 07.02.2022 20:30,23323
 07.02.2022 20:45,22968
 07.02.2022 21:00,22813
 07.02.2022 21:15,22583
 07.02.2022 21:30,22500
 07.02.2022 21:45,21977
 07.02.2022 22:00,21728
 07.02.2022 22:15,21066
 07.02.2022 22:30,20984
 07.02.2022 22:45,20431
 07.02.2022 23:00,20350
 07.02.2022 23:15,19822
 07.02.2022 23:30,19757
 07.02.2022 23:45,19824
 08.02.2022 00:00,19839
 08.02.2022 00:15,19636
 08.02.2022 00:30,19681
 08.02.2022 00:45,19435
 08.02.2022 01:00,19432
 08.02.2022 01:15,19183
 08.02.2022 01:30,19030
 08.02.2022 01:45,19177
 08.02.2022 02:00,19325
 08.02.2022 02:15,19550
 08.02.2022 02:30,19541
 08.02.2022 02:45,19603
 08.02.2022 03:00,19659
 08.02.2022 03:15,19707
 08.02.2022 03:30,19838
 08.02.2022 03:45,20058
 08.02.2022 04:00,20330
 08.02.2022 04:15,20566
 08.02.2022 04:30,20778
 08.02.2022 04:45,21016
 08.02.2022 05:00,21406
 08.02.2022 05:15,22110
 08.02.2022 05:30,22959
 08.02.2022 05:45,23494
 08.02.2022 06:00,24033
 08.02.2022 06:15,24483
 08.02.2022 06:30,24702
 08.02.2022 06:45,24921
 08.02.2022 07:00,25091
 08.02.2022 07:15,25311
 08.02.2022 07:30,25433
 08.02.2022 07:45,25742
 08.02.2022 08:00,25829
 08.02.2022 08:15,25910
 08.02.2022 08:30,25771
 08.02.2022 08:45,25950
 08.02.2022 09:00,26103
 08.02.2022 09:15,26110
 08.02.2022 09:30,26169
 08.02.2022 09:45,26476
 08.02.2022 10:00,26759
