TimeUTC,ActualTotalLoad
 30.01.2022 23:00,15484
 30.01.2022 23:15,15441
 30.01.2022 23:30,15378
 30.01.2022 23:45,15346
 31.01.2022 00:00,15175
 31.01.2022 00:15,15049
 31.01.2022 00:30,14907
 31.01.2022 00:45,14834
 31.01.2022 01:00,14773
 31.01.2022 01:15,14889
 31.01.2022 01:30,14854
 31.01.2022 01:45,14644
 31.01.2022 02:00,14702
 31.01.2022 02:15,14734
 31.01.2022 02:30,14659
 31.01.2022 02:45,14700
 31.01.2022 03:00,14659
 31.01.2022 03:15,14998
 31.01.2022 03:30,15097
 31.01.2022 03:45,15228
 31.01.2022 04:00,15525
 31.01.2022 04:15,15868
 31.01.2022 04:30,15971
 31.01.2022 04:45,16356
 31.01.2022 05:00,16829
 31.01.2022 05:15,17690
 31.01.2022 05:30,18332
 31.01.2022 05:45,18806
 31.01.2022 06:00,19374
 31.01.2022 06:15,19923
 31.01.2022 06:30,20467
 31.01.2022 06:45,20833
 31.01.2022 07:00,21080
 31.01.2022 07:15,21477
 31.01.2022 07:30,21632
 31.01.2022 07:45,21799
 31.01.2022 08:00,21863
 31.01.2022 08:15,21866
 31.01.2022 08:30,21934
 31.01.2022 08:45,22041
 31.01.2022 09:00,22134
 31.01.2022 09:15,22102
 31.01.2022 09:30,22137
 31.01.2022 09:45,22243
 31.01.2022 10:00,22283
 31.01.2022 10:15,22395
 31.01.2022 10:30,22472
 31.01.2022 10:45,22537
 31.01.2022 11:00,22558
 31.01.2022 11:15,22542
 31.01.2022 11:30,22412
 31.01.2022 11:45,22417
 31.01.2022 12:00,22369
 31.01.2022 12:15,22372
 31.01.2022 12:30,22138
 31.01.2022 12:45,22019
 31.01.2022 13:00,21838
 31.01.2022 13:15,21731
 31.01.2022 13:30,21714
 31.01.2022 13:45,21663
 31.01.2022 14:00,21557
 31.01.2022 14:15,21612
 31.01.2022 14:30,21541
 31.01.2022 14:45,21436
 31.01.2022 15:00,21455
 31.01.2022 15:15,21464
 31.01.2022 15:30,21381
 31.01.2022 15:45,21476
 31.01.2022 16:00,21638
 31.01.2022 16:15,21942
 31.01.2022 16:30,22315
 31.01.2022 16:45,22620
 31.01.2022 17:00,22720
 31.01.2022 17:15,22640
 31.01.2022 17:30,22481
 31.01.2022 17:45,22325
 31.01.2022 18:00,22218
 31.01.2022 18:15,22020
 31.01.2022 18:30,21744
 31.01.2022 18:45,21511
 31.01.2022 19:00,21240
 31.01.2022 19:15,20877
 31.01.2022 19:30,20455
 31.01.2022 19:45,20153
 31.01.2022 20:00,19774
 31.01.2022 20:15,19588
 31.01.2022 20:30,19308
 31.01.2022 20:45,18996
 31.01.2022 21:00,18761
 31.01.2022 21:15,18849
 31.01.2022 21:30,18823
 31.01.2022 21:45,18523
 31.01.2022 22:00,18226
 31.01.2022 22:15,18119
 31.01.2022 22:30,17961
 31.01.2022 22:45,17779
 31.01.2022 23:00,17676
 31.01.2022 23:15,15116
 31.01.2022 23:30,15110
 31.01.2022 23:45,15064
 01.02.2022 00:00,14884
 01.02.2022 00:15,14515
 01.02.2022 00:30,14242
 01.02.2022 00:45,14096
 01.02.2022 01:00,14087
 01.02.2022 01:15,13878
 01.02.2022 01:30,13835
 01.02.2022 01:45,13824
 01.02.2022 02:00,13752
 01.02.2022 02:15,13848
 01.02.2022 02:30,13761
 01.02.2022 02:45,13822
 01.02.2022 03:00,13923
 01.02.2022 03:15,13990
 01.02.2022 03:30,14098
 01.02.2022 03:45,14443
 01.02.2022 04:00,14547
 01.02.2022 04:15,15096
 01.02.2022 04:30,15118
 01.02.2022 04:45,15624
 01.02.2022 05:00,16126
 01.02.2022 05:15,16860
 01.02.2022 05:30,17595
 01.02.2022 05:45,18572
 01.02.2022 06:00,19170
 01.02.2022 06:15,19672
 01.02.2022 06:30,20302
 01.02.2022 06:45,20340
 01.02.2022 07:00,20791
 01.02.2022 07:15,21106
 01.02.2022 07:30,21212
 01.02.2022 07:45,21388
 01.02.2022 08:00,21365
 01.02.2022 08:15,21412
 01.02.2022 08:30,21459
 01.02.2022 08:45,21390
 01.02.2022 09:00,21661
 01.02.2022 09:15,21891
 01.02.2022 09:30,21979
 01.02.2022 09:45,22137
 01.02.2022 10:00,22361
 01.02.2022 10:15,22471
 01.02.2022 10:30,22623
 01.02.2022 10:45,22686
 01.02.2022 11:00,22973
 01.02.2022 11:15,22820
 01.02.2022 11:30,22578
 01.02.2022 11:45,22722
 01.02.2022 12:00,22982
 01.02.2022 12:15,22886
 01.02.2022 12:30,22836
 01.02.2022 12:45,22685
 01.02.2022 13:00,22376
 01.02.2022 13:15,22603
 01.02.2022 13:30,22489
 01.02.2022 13:45,22321
 01.02.2022 14:00,22305
 01.02.2022 14:15,22274
 01.02.2022 14:30,22331
 01.02.2022 14:45,22075
 01.02.2022 15:00,22042
 01.02.2022 15:15,21975
 01.02.2022 15:30,21836
 01.02.2022 15:45,21792
 01.02.2022 16:00,22007
 01.02.2022 16:15,22556
 01.02.2022 16:30,22795
 01.02.2022 16:45,22928
 01.02.2022 17:00,22992
 01.02.2022 17:15,23209
 01.02.2022 17:30,23295
 01.02.2022 17:45,23132
 01.02.2022 18:00,22932
 01.02.2022 18:15,22884
 01.02.2022 18:30,22544
 01.02.2022 18:45,22284
 01.02.2022 19:00,21993
 01.02.2022 19:15,21633
 01.02.2022 19:30,21258
 01.02.2022 19:45,21048
 01.02.2022 20:00,20620
 01.02.2022 20:15,20207
 01.02.2022 20:30,19823
 01.02.2022 20:45,19361
 01.02.2022 21:00,18931
 01.02.2022 21:15,18899
 01.02.2022 21:30,18833
 01.02.2022 21:45,18375
 01.02.2022 22:00,18160
 01.02.2022 22:15,17732
 01.02.2022 22:30,17330
 01.02.2022 22:45,16927
 01.02.2022 23:00,16238
 01.02.2022 23:15,16261
 01.02.2022 23:30,16051
 01.02.2022 23:45,15991
 02.02.2022 00:00,16095
 02.02.2022 00:15,15553
 02.02.2022 00:30,15465
 02.02.2022 00:45,15431
 02.02.2022 01:00,15210
 02.02.2022 01:15,15235
 02.02.2022 01:30,14940
 02.02.2022 01:45,14845
 02.02.2022 02:00,14820
 02.02.2022 02:15,15128
 02.02.2022 02:30,14873
 02.02.2022 02:45,14855
 02.02.2022 03:00,14912
 02.02.2022 03:15,15096
 02.02.2022 03:30,14872
 02.02.2022 03:45,15273
 02.02.2022 04:00,16088
 02.02.2022 04:15,16524
 02.02.2022 04:30,16828
 02.02.2022 04:45,17252
 02.02.2022 05:00,17624
 02.02.2022 05:15,18346
 02.02.2022 05:30,18908
 02.02.2022 05:45,19467
 02.02.2022 06:00,19909
 02.02.2022 06:15,20789
 02.02.2022 06:30,21139
 02.02.2022 06:45,21194
 02.02.2022 07:00,21510
 02.02.2022 07:15,21750
 02.02.2022 07:30,21852
 02.02.2022 07:45,21877
 02.02.2022 08:00,21836
 02.02.2022 08:15,21922
 02.02.2022 08:30,21929
 02.02.2022 08:45,21944
 02.02.2022 09:00,21936
 02.02.2022 09:15,21866
 02.02.2022 09:30,21807
 02.02.2022 09:45,21670
 02.02.2022 10:00,21716
 02.02.2022 10:15,21786
 02.02.2022 10:30,21905
 02.02.2022 10:45,22121
 02.02.2022 11:00,22043
 02.02.2022 11:15,22040
 02.02.2022 11:30,22040
 02.02.2022 11:45,22020
 02.02.2022 12:00,21727
 02.02.2022 12:15,21671
 02.02.2022 12:30,21659
 02.02.2022 12:45,21637
 02.02.2022 13:00,21269
 02.02.2022 13:15,21028
 02.02.2022 13:30,20731
 02.02.2022 13:45,21140
 02.02.2022 14:00,21158
 02.02.2022 14:15,21323
 02.02.2022 14:30,20920
 02.02.2022 14:45,20815
 02.02.2022 15:00,20610
 02.02.2022 15:15,20324
 02.02.2022 15:30,20192
 02.02.2022 15:45,20134
 02.02.2022 16:00,20211
 02.02.2022 16:15,20593
 02.02.2022 16:30,20991
 02.02.2022 16:45,21414
 02.02.2022 17:00,21708
 02.02.2022 17:15,21703
 02.02.2022 17:30,21521
 02.02.2022 17:45,21346
 02.02.2022 18:00,21368
 02.02.2022 18:15,21043
 02.02.2022 18:30,20900
 02.02.2022 18:45,20782
 02.02.2022 19:00,20391
 02.02.2022 19:15,20285
 02.02.2022 19:30,19910
 02.02.2022 19:45,19311
 02.02.2022 20:00,18917
 02.02.2022 20:15,19186
 02.02.2022 20:30,18563
 02.02.2022 20:45,18398
 02.02.2022 21:00,18022
 02.02.2022 21:15,18111
 02.02.2022 21:30,17804
 02.02.2022 21:45,17459
 02.02.2022 22:00,17178
 02.02.2022 22:15,16915
 02.02.2022 22:30,16542
 02.02.2022 22:45,15656
 02.02.2022 23:00,15542
 02.02.2022 23:15,15608
 02.02.2022 23:30,15711
 02.02.2022 23:45,15337
 03.02.2022 00:00,15294
 03.02.2022 00:15,15079
 03.02.2022 00:30,14977
 03.02.2022 00:45,14897
 03.02.2022 01:00,14589
 03.02.2022 01:15,14514
 03.02.2022 01:30,14303
 03.02.2022 01:45,14203
 03.02.2022 02:00,14124
 03.02.2022 02:15,14143
 03.02.2022 02:30,14051
 03.02.2022 02:45,14076
 03.02.2022 03:00,14152
 03.02.2022 03:15,14029
 03.02.2022 03:30,14208
 03.02.2022 03:45,14284
 03.02.2022 04:00,14587
 03.02.2022 04:15,14937
 03.02.2022 04:30,15193
 03.02.2022 04:45,16212
 03.02.2022 05:00,16661
 03.02.2022 05:15,17380
 03.02.2022 05:30,18014
 03.02.2022 05:45,18670
 03.02.2022 06:00,19255
 03.02.2022 06:15,19999
 03.02.2022 06:30,20161
 03.02.2022 06:45,20397
 03.02.2022 07:00,20583
 03.02.2022 07:15,21004
 03.02.2022 07:30,21188
 03.02.2022 07:45,21329
 03.02.2022 08:00,21493
 03.02.2022 08:15,21356
 03.02.2022 08:30,21298
 03.02.2022 08:45,21444
 03.02.2022 09:00,21600
 03.02.2022 09:15,21342
 03.02.2022 09:30,21524
 03.02.2022 09:45,21616
 03.02.2022 10:00,21814
 03.02.2022 10:15,21878
 03.02.2022 10:30,21857
 03.02.2022 10:45,22072
 03.02.2022 11:00,22025
 03.02.2022 11:15,21936
 03.02.2022 11:30,22057
 03.02.2022 11:45,22034
 03.02.2022 12:00,22152
 03.02.2022 12:15,21968
 03.02.2022 12:30,21818
 03.02.2022 12:45,21587
 03.02.2022 13:00,21284
 03.02.2022 13:15,21029
 03.02.2022 13:30,20948
 03.02.2022 13:45,20946
 03.02.2022 14:00,20842
 03.02.2022 14:15,20870
 03.02.2022 14:30,20673
 03.02.2022 14:45,20522
 03.02.2022 15:00,20508
 03.02.2022 15:15,20377
 03.02.2022 15:30,20261
 03.02.2022 15:45,20395
 03.02.2022 16:00,20340
 03.02.2022 16:15,20750
 03.02.2022 16:30,21011
 03.02.2022 16:45,21540
 03.02.2022 17:00,21610
 03.02.2022 17:15,21570
 03.02.2022 17:30,21518
 03.02.2022 17:45,21192
 03.02.2022 18:00,20933
 03.02.2022 18:15,21023
 03.02.2022 18:30,20753
 03.02.2022 18:45,20316
 03.02.2022 19:00,20237
 03.02.2022 19:15,19630
 03.02.2022 19:30,19370
 03.02.2022 19:45,19005
 03.02.2022 20:00,18574
 03.02.2022 20:15,18350
 03.02.2022 20:30,18276
 03.02.2022 20:45,18008
 03.02.2022 21:00,17576
 03.02.2022 21:15,17677
 03.02.2022 21:30,17394
 03.02.2022 21:45,17150
 03.02.2022 22:00,16755
 03.02.2022 22:15,16173
 03.02.2022 22:30,16128
 03.02.2022 22:45,16008
 03.02.2022 23:00,15603
 03.02.2022 23:15,15435
 03.02.2022 23:30,15482
 03.02.2022 23:45,15154
 04.02.2022 00:00,14971
 04.02.2022 00:15,14595
 04.02.2022 00:30,14508
 04.02.2022 00:45,14438
 04.02.2022 01:00,14397
 04.02.2022 01:15,14245
 04.02.2022 01:30,14227
 04.02.2022 01:45,14190
 04.02.2022 02:00,14171
 04.02.2022 02:15,14298
 04.02.2022 02:30,14282
 04.02.2022 02:45,14245
 04.02.2022 03:00,14300
 04.02.2022 03:15,14385
 04.02.2022 03:30,14413
 04.02.2022 03:45,14564
 04.02.2022 04:00,14680
 04.02.2022 04:15,15064
 04.02.2022 04:30,15183
 04.02.2022 04:45,15497
 04.02.2022 05:00,15928
 04.02.2022 05:15,16447
 04.02.2022 05:30,17488
 04.02.2022 05:45,18060
 04.02.2022 06:00,18740
 04.02.2022 06:15,19517
 04.02.2022 06:30,19766
 04.02.2022 06:45,20100
 04.02.2022 07:00,20291
 04.02.2022 07:15,20423
 04.02.2022 07:30,20556
 04.02.2022 07:45,20640
 04.02.2022 08:00,20650
 04.02.2022 08:15,20599
 04.02.2022 08:30,20843
 04.02.2022 08:45,20789
 04.02.2022 09:00,20607
 04.02.2022 09:15,20500
 04.02.2022 09:30,20823
 04.02.2022 09:45,20868
 04.02.2022 10:00,20701
 04.02.2022 10:15,20998
 04.02.2022 10:30,21086
 04.02.2022 10:45,21084
 04.02.2022 11:00,20983
 04.02.2022 11:15,21192
 04.02.2022 11:30,21036
 04.02.2022 11:45,21050
 04.02.2022 12:00,21047
 04.02.2022 12:15,20821
 04.02.2022 12:30,20582
 04.02.2022 12:45,20396
 04.02.2022 13:00,20337
 04.02.2022 13:15,20259
 04.02.2022 13:30,20123
 04.02.2022 13:45,19875
 04.02.2022 14:00,19771
 04.02.2022 14:15,19787
 04.02.2022 14:30,19599
 04.02.2022 14:45,19652
 04.02.2022 15:00,19517
 04.02.2022 15:15,19613
 04.02.2022 15:30,19514
 04.02.2022 15:45,19746
 04.02.2022 16:00,20018
 04.02.2022 16:15,20324
 04.02.2022 16:30,20442
 04.02.2022 16:45,20985
 04.02.2022 17:00,21156
 04.02.2022 17:15,21109
 04.02.2022 17:30,21100
 04.02.2022 17:45,20964
 04.02.2022 18:00,20858
 04.02.2022 18:15,20450
 04.02.2022 18:30,20132
 04.02.2022 18:45,20094
 04.02.2022 19:00,20007
 04.02.2022 19:15,19512
 04.02.2022 19:30,19165
 04.02.2022 19:45,18609
 04.02.2022 20:00,18356
 04.02.2022 20:15,18245
 04.02.2022 20:30,17701
 04.02.2022 20:45,17285
 04.02.2022 21:00,17146
 04.02.2022 21:15,17406
 04.02.2022 21:30,17298
 04.02.2022 21:45,17005
 04.02.2022 22:00,16899
 04.02.2022 22:15,16866
 04.02.2022 22:30,16384
 04.02.2022 22:45,16266
 04.02.2022 23:00,15966
 04.02.2022 23:15,15423
 04.02.2022 23:30,15376
 04.02.2022 23:45,15310
 05.02.2022 00:00,14902
 05.02.2022 00:15,14841
 05.02.2022 00:30,14784
 05.02.2022 00:45,14732
 05.02.2022 01:00,14315
 05.02.2022 01:15,14254
 05.02.2022 01:30,14050
 05.02.2022 01:45,13930
 05.02.2022 02:00,13976
 05.02.2022 02:15,13944
 05.02.2022 02:30,13939
 05.02.2022 02:45,13777
 05.02.2022 03:00,13522
 05.02.2022 03:15,13500
 05.02.2022 03:30,13344
 05.02.2022 03:45,13418
 05.02.2022 04:00,13414
 05.02.2022 04:15,13747
 05.02.2022 04:30,13739
 05.02.2022 04:45,13459
 05.02.2022 05:00,13709
 05.02.2022 05:15,13650
 05.02.2022 05:30,13807
 05.02.2022 05:45,14262
 05.02.2022 06:00,14284
 05.02.2022 06:15,14827
 05.02.2022 06:30,15020
 05.02.2022 06:45,14978
 05.02.2022 07:00,15252
 05.02.2022 07:15,15486
 05.02.2022 07:30,15658
 05.02.2022 07:45,16032
 05.02.2022 08:00,16131
 05.02.2022 08:15,16543
 05.02.2022 08:30,16819
 05.02.2022 08:45,16964
 05.02.2022 09:00,17123
 05.02.2022 09:15,16947
 05.02.2022 09:30,16956
 05.02.2022 09:45,17248
 05.02.2022 10:00,17206
 05.02.2022 10:15,17156
 05.02.2022 10:30,17490
 05.02.2022 10:45,17624
 05.02.2022 11:00,17658
 05.02.2022 11:15,17690
 05.02.2022 11:30,17671
 05.02.2022 11:45,17546
 05.02.2022 12:00,17281
 05.02.2022 12:15,16975
 05.02.2022 12:30,16682
 05.02.2022 12:45,16608
 05.02.2022 13:00,16483
 05.02.2022 13:15,16543
 05.02.2022 13:30,16449
 05.02.2022 13:45,16356
 05.02.2022 14:00,16351
 05.02.2022 14:15,16242
 05.02.2022 14:30,16070
 05.02.2022 14:45,16521
 05.02.2022 15:00,16301
 05.02.2022 15:15,16653
 05.02.2022 15:30,16423
 05.02.2022 15:45,16629
 05.02.2022 16:00,16924
 05.02.2022 16:15,17242
 05.02.2022 16:30,17728
 05.02.2022 16:45,18156
 05.02.2022 17:00,18524
 05.02.2022 17:15,18658
 05.02.2022 17:30,18563
 05.02.2022 17:45,18652
 05.02.2022 18:00,18515
 05.02.2022 18:15,18222
 05.02.2022 18:30,17913
 05.02.2022 18:45,17641
 05.02.2022 19:00,17448
 05.02.2022 19:15,17148
 05.02.2022 19:30,17039
 05.02.2022 19:45,16616
 05.02.2022 20:00,16126
 05.02.2022 20:15,15964
 05.02.2022 20:30,15969
 05.02.2022 20:45,15940
 05.02.2022 21:00,15478
 05.02.2022 21:15,15859
 05.02.2022 21:30,15755
 05.02.2022 21:45,15757
 05.02.2022 22:00,15378
 05.02.2022 22:15,15339
 05.02.2022 22:30,15204
 05.02.2022 22:45,15020
 05.02.2022 23:00,14757
 05.02.2022 23:15,14510
 05.02.2022 23:30,14377
 05.02.2022 23:45,14054
 06.02.2022 00:00,13706
 06.02.2022 00:15,13295
 06.02.2022 00:30,13438
 06.02.2022 00:45,13069
 06.02.2022 01:00,12801
 06.02.2022 01:15,12736
 06.02.2022 01:30,12582
 06.02.2022 01:45,12585
 06.02.2022 02:00,12363
 06.02.2022 02:15,12290
 06.02.2022 02:30,12319
 06.02.2022 02:45,12135
 06.02.2022 03:00,12081
 06.02.2022 03:15,12297
 06.02.2022 03:30,12408
 06.02.2022 03:45,12371
 06.02.2022 04:00,12349
 06.02.2022 04:15,12553
 06.02.2022 04:30,12353
 06.02.2022 04:45,12392
 06.02.2022 05:00,12399
 06.02.2022 05:15,12447
 06.02.2022 05:30,12499
 06.02.2022 05:45,12618
 06.02.2022 06:00,12817
 06.02.2022 06:15,13069
 06.02.2022 06:30,13136
 06.02.2022 06:45,13409
 06.02.2022 07:00,13640
 06.02.2022 07:15,13862
 06.02.2022 07:30,14023
 06.02.2022 07:45,14453
 06.02.2022 08:00,14476
 06.02.2022 08:15,14962
 06.02.2022 08:30,14937
 06.02.2022 08:45,15115
 06.02.2022 09:00,15421
 06.02.2022 09:15,15922
 06.02.2022 09:30,16234
 06.02.2022 09:45,16292
 06.02.2022 10:00,16714
 06.02.2022 10:15,16754
 06.02.2022 10:30,16984
 06.02.2022 10:45,17122
 06.02.2022 11:00,17036
 06.02.2022 11:15,17273
 06.02.2022 11:30,17357
 06.02.2022 11:45,17224
 06.02.2022 12:00,17154
 06.02.2022 12:15,17050
 06.02.2022 12:30,16757
 06.02.2022 12:45,16839
 06.02.2022 13:00,16786
 06.02.2022 13:15,16793
 06.02.2022 13:30,16643
 06.02.2022 13:45,16547
 06.02.2022 14:00,16462
 06.02.2022 14:15,16432
 06.02.2022 14:30,16484
 06.02.2022 14:45,16258
 06.02.2022 15:00,16039
 06.02.2022 15:15,16133
 06.02.2022 15:30,16230
 06.02.2022 15:45,15850
 06.02.2022 16:00,16053
 06.02.2022 16:15,16720
 06.02.2022 16:30,17126
 06.02.2022 16:45,17664
 06.02.2022 17:00,17652
 06.02.2022 17:15,17819
 06.02.2022 17:30,17700
 06.02.2022 17:45,17755
 06.02.2022 18:00,17725
 06.02.2022 18:15,17328
 06.02.2022 18:30,17359
 06.02.2022 18:45,17273
 06.02.2022 19:00,17007
 06.02.2022 19:15,16605
 06.02.2022 19:30,16511
 06.02.2022 19:45,16199
 06.02.2022 20:00,15882
 06.02.2022 20:15,15653
 06.02.2022 20:30,15517
 06.02.2022 20:45,15392
 06.02.2022 21:00,15350
 06.02.2022 21:15,15776
 06.02.2022 21:30,15807
 06.02.2022 21:45,15431
 06.02.2022 22:00,15378
 06.02.2022 22:15,15145
 06.02.2022 22:30,15112
 06.02.2022 22:45,14925
 06.02.2022 23:00,14711
 06.02.2022 23:15,14414
 06.02.2022 23:30,14213
 06.02.2022 23:45,14386
 07.02.2022 00:00,14316
 07.02.2022 00:15,14213
 07.02.2022 00:30,14241
 07.02.2022 00:45,14152
 07.02.2022 01:00,14032
 07.02.2022 01:15,13756
 07.02.2022 01:30,13601
 07.02.2022 01:45,13702
 07.02.2022 02:00,13673
 07.02.2022 02:15,13731
 07.02.2022 02:30,13785
 07.02.2022 02:45,13867
 07.02.2022 03:00,13920
 07.02.2022 03:15,13938
 07.02.2022 03:30,13913
 07.02.2022 03:45,14280
 07.02.2022 04:00,14495
 07.02.2022 04:15,15056
 07.02.2022 04:30,15271
 07.02.2022 04:45,15555
 07.02.2022 05:00,16172
 07.02.2022 05:15,17233
 07.02.2022 05:30,17877
 07.02.2022 05:45,18454
 07.02.2022 06:00,19011
 07.02.2022 06:15,19698
 07.02.2022 06:30,20197
 07.02.2022 06:45,20346
 07.02.2022 07:00,20483
 07.02.2022 07:15,20965
 07.02.2022 07:30,20893
 07.02.2022 07:45,20539
 07.02.2022 08:00,20293
 07.02.2022 08:15,20231
 07.02.2022 08:30,20562
 07.02.2022 08:45,20963
 07.02.2022 09:00,20847
 07.02.2022 09:15,21390
 07.02.2022 09:30,21621
 07.02.2022 09:45,21672
 07.02.2022 10:00,21705
 07.02.2022 10:15,21720
 07.02.2022 10:30,21555
 07.02.2022 10:45,21529
 07.02.2022 11:00,21854
 07.02.2022 11:15,21840
 07.02.2022 11:30,21507
 07.02.2022 11:45,21542
 07.02.2022 12:00,21372
 07.02.2022 12:15,21208
 07.02.2022 12:30,21064
 07.02.2022 12:45,20922
 07.02.2022 13:00,20861
 07.02.2022 13:15,20934
 07.02.2022 13:30,20685
 07.02.2022 13:45,20662
 07.02.2022 14:00,20493
 07.02.2022 14:15,20448
 07.02.2022 14:30,20326
 07.02.2022 14:45,20137
 07.02.2022 15:00,19944
 07.02.2022 15:15,20033
 07.02.2022 15:30,19927
 07.02.2022 15:45,19858
 07.02.2022 16:00,19701
 07.02.2022 16:15,20060
 07.02.2022 16:30,19943
 07.02.2022 16:45,20448
 07.02.2022 17:00,20874
 07.02.2022 17:15,21114
 07.02.2022 17:30,20995
 07.02.2022 17:45,21157
 07.02.2022 18:00,20860
 07.02.2022 18:15,20476
 07.02.2022 18:30,20150
 07.02.2022 18:45,19966
 07.02.2022 19:00,19598
 07.02.2022 19:15,19043
 07.02.2022 19:30,18707
 07.02.2022 19:45,18532
 07.02.2022 20:00,18262
 07.02.2022 20:15,18057
 07.02.2022 20:30,17694
 07.02.2022 20:45,17471
 07.02.2022 21:00,17245
 07.02.2022 21:15,17673
 07.02.2022 21:30,17624
 07.02.2022 21:45,17233
 07.02.2022 22:00,17240
 07.02.2022 22:15,16699
 07.02.2022 22:30,16486
 07.02.2022 22:45,16363
 07.02.2022 23:00,16091
 07.02.2022 23:15,16067
 07.02.2022 23:30,15867
 07.02.2022 23:45,15642
 08.02.2022 00:00,15473
 08.02.2022 00:15,15440
 08.02.2022 00:30,15309
 08.02.2022 00:45,15266
 08.02.2022 01:00,15042
 08.02.2022 01:15,14846
 08.02.2022 01:30,14903
 08.02.2022 01:45,15010
 08.02.2022 02:00,14862
 08.02.2022 02:15,14954
 08.02.2022 02:30,14934
 08.02.2022 02:45,15067
 08.02.2022 03:00,15210
 08.02.2022 03:15,15145
 08.02.2022 03:30,15265
 08.02.2022 03:45,15417
 08.02.2022 04:00,15577
 08.02.2022 04:15,16211
 08.02.2022 04:30,16286
 08.02.2022 04:45,16718
 08.02.2022 05:00,17100
 08.02.2022 05:15,17929
 08.02.2022 05:30,18435
 08.02.2022 05:45,18987
 08.02.2022 06:00,19367
 08.02.2022 06:15,20124
 08.02.2022 06:30,20414
 08.02.2022 06:45,20465
 08.02.2022 07:00,20708
 08.02.2022 07:15,21219
 08.02.2022 07:30,21292
 08.02.2022 07:45,21378
 08.02.2022 08:00,21373
 08.02.2022 08:15,21316
 08.02.2022 08:30,21384
 08.02.2022 08:45,21559
 08.02.2022 09:00,21665
 08.02.2022 09:15,21681
 08.02.2022 09:30,21675
 08.02.2022 09:45,21861
 08.02.2022 10:00,21968
 08.02.2022 10:15,22060
 08.02.2022 10:30,22126
 08.02.2022 10:45,22204
 08.02.2022 11:00,22041
 08.02.2022 11:15,21993
 08.02.2022 11:30,22038
 08.02.2022 11:45,22005
 08.02.2022 12:00,22030
 08.02.2022 12:15,21910
 08.02.2022 12:30,21675
 08.02.2022 12:45,21601
 08.02.2022 13:00,21347
 08.02.2022 13:15,21210
 08.02.2022 13:30,21050
 08.02.2022 13:45,20934
 08.02.2022 14:00,20913
 08.02.2022 14:15,20753
 08.02.2022 14:30,20633
 08.02.2022 14:45,20723
 08.02.2022 15:00,20511
 08.02.2022 15:15,20523
 08.02.2022 15:30,20306
 08.02.2022 15:45,20069
 08.02.2022 16:00,20080
 08.02.2022 16:15,20349
 08.02.2022 16:30,20492
 08.02.2022 16:45,20995
 08.02.2022 17:00,21128
 08.02.2022 17:15,21169
 08.02.2022 17:30,20995
 08.02.2022 17:45,20745
 08.02.2022 18:00,20668
 08.02.2022 18:15,20580
 08.02.2022 18:30,20317
 08.02.2022 18:45,20109
 08.02.2022 19:00,19922
 08.02.2022 19:15,19500
 08.02.2022 19:30,19211
 08.02.2022 19:45,18908
 08.02.2022 20:00,18711
 08.02.2022 20:15,18505
 08.02.2022 20:30,18296
 08.02.2022 20:45,17988
 08.02.2022 21:00,17421
 08.02.2022 21:15,17687
 08.02.2022 21:30,17491
 08.02.2022 21:45,17277
 08.02.2022 22:00,17185
 08.02.2022 22:15,17010
 08.02.2022 22:30,16757
 08.02.2022 22:45,16616
 08.02.2022 23:00,16346
 08.02.2022 23:15,15921
 08.02.2022 23:30,15925
 08.02.2022 23:45,15609
