TimeUTC,ActualTotalLoad
 10.02.2022 17:15,8257
 10.02.2022 17:30,8304
 10.02.2022 17:45,8351
 10.02.2022 18:00,8278
 10.02.2022 18:15,8222
 10.02.2022 18:30,8129
 10.02.2022 18:45,8099
 10.02.2022 19:00,8008
 10.02.2022 19:15,7867
 10.02.2022 19:30,7796
 10.02.2022 19:45,7639
 10.02.2022 20:00,7524
 10.02.2022 20:15,7402
 10.02.2022 20:30,7188
 10.02.2022 20:45,7057
 10.02.2022 21:00,6951
 10.02.2022 21:15,6852
 10.02.2022 21:30,6690
 10.02.2022 21:45,6602
 10.02.2022 22:00,6533
 10.02.2022 22:15,6515
 10.02.2022 22:30,6425
 10.02.2022 22:45,6375
 10.02.2022 23:00,6290
 10.02.2022 23:15,6241
 10.02.2022 23:30,6238
 10.02.2022 23:45,6175
 11.02.2022 00:00,6220
 11.02.2022 00:15,6140
 11.02.2022 00:30,6152
 11.02.2022 00:45,6166
 11.02.2022 01:00,6061
 11.02.2022 01:15,6099
 11.02.2022 01:30,6061
 11.02.2022 01:45,6119
 11.02.2022 02:00,6063
 11.02.2022 02:15,6113
 11.02.2022 02:30,6129
 11.02.2022 02:45,6181
 11.02.2022 03:00,6145
 11.02.2022 03:15,6271
 11.02.2022 03:30,6302
 11.02.2022 03:45,6447
 11.02.2022 04:00,6500
 11.02.2022 04:15,6723
 11.02.2022 04:30,6824
 11.02.2022 04:45,6981
 11.02.2022 05:00,7214
 11.02.2022 05:15,7519
 11.02.2022 05:30,7633
 11.02.2022 05:45,7776
 11.02.2022 06:00,7911
 11.02.2022 06:15,8113
 11.02.2022 06:30,8206
 11.02.2022 06:45,8168
 11.02.2022 07:00,8201
 11.02.2022 07:15,8192
 11.02.2022 07:30,8195
 11.02.2022 07:45,8184
 11.02.2022 08:00,8179
 11.02.2022 08:15,8118
 11.02.2022 08:30,8106
 11.02.2022 08:45,8012
 11.02.2022 09:00,7960
 11.02.2022 09:15,7846
 11.02.2022 09:30,7828
 11.02.2022 09:45,7810
 11.02.2022 10:00,7791
 11.02.2022 10:15,7681
 11.02.2022 10:30,7686
 11.02.2022 10:45,7694
 11.02.2022 11:00,7683
 11.02.2022 11:15,7676
 11.02.2022 11:30,7631
 11.02.2022 11:45,7639
 11.02.2022 12:00,7585
 11.02.2022 12:15,7533
 11.02.2022 12:30,7473
 11.02.2022 12:45,7497
 11.02.2022 13:00,7387
 11.02.2022 13:15,7373
 11.02.2022 13:30,7363
 11.02.2022 13:45,7387
 11.02.2022 14:00,7383
 11.02.2022 14:15,7374
 11.02.2022 14:30,7414
 11.02.2022 14:45,7438
 11.02.2022 15:00,7474
 11.02.2022 15:15,7500
 11.02.2022 15:30,7574
 11.02.2022 15:45,7719
 11.02.2022 16:00,7875
 11.02.2022 16:15,8080
 11.02.2022 16:30,8150
 11.02.2022 16:45,8191
 11.02.2022 17:00,8232
 11.02.2022 17:15,8204
 11.02.2022 17:30,8121
 11.02.2022 17:45,8147
 11.02.2022 18:00,8130
 11.02.2022 18:15,8078
 11.02.2022 18:30,8024
 11.02.2022 18:45,7888
 11.02.2022 19:00,7834
 11.02.2022 19:15,7670
 11.02.2022 19:30,7623
 11.02.2022 19:45,7526
 11.02.2022 20:00,7380
 11.02.2022 20:15,7213
 11.02.2022 20:30,7107
 11.02.2022 20:45,6947
 11.02.2022 21:00,6802
 11.02.2022 21:15,6703
 11.02.2022 21:30,6663
 11.02.2022 21:45,6561
 11.02.2022 22:00,6419
 11.02.2022 22:15,6377
 11.02.2022 22:30,6308
 11.02.2022 22:45,6307
 11.02.2022 23:00,6255
 11.02.2022 23:15,6141
 11.02.2022 23:30,6174
 11.02.2022 23:45,6083
 12.02.2022 00:00,6035
 12.02.2022 00:15,5982
 12.02.2022 00:30,5943
 12.02.2022 00:45,5980
 12.02.2022 01:00,5992
 12.02.2022 01:15,5938
 12.02.2022 01:30,5876
 12.02.2022 01:45,5924
 12.02.2022 02:00,5858
 12.02.2022 02:15,5954
 12.02.2022 02:30,5918
 12.02.2022 02:45,5952
 12.02.2022 03:00,5922
 12.02.2022 03:15,6037
 12.02.2022 03:30,6029
 12.02.2022 03:45,6023
 12.02.2022 04:00,6067
 12.02.2022 04:15,6164
 12.02.2022 04:30,6243
 12.02.2022 04:45,6199
 12.02.2022 05:00,6319
 12.02.2022 05:15,6408
 12.02.2022 05:30,6461
 12.02.2022 05:45,6539
 12.02.2022 06:00,6742
 12.02.2022 06:15,6910
 12.02.2022 06:30,6990
 12.02.2022 06:45,7099
 12.02.2022 07:00,7234
 12.02.2022 07:15,7223
 12.02.2022 07:30,7364
 12.02.2022 07:45,7414
 12.02.2022 08:00,7435
 12.02.2022 08:15,7468
 12.02.2022 08:30,7510
 12.02.2022 08:45,7455
 12.02.2022 09:00,7460
 12.02.2022 09:15,7457
 12.02.2022 09:30,7456
 12.02.2022 09:45,7441
 12.02.2022 10:00,7365
 12.02.2022 10:15,7347
 12.02.2022 10:30,7390
 12.02.2022 10:45,7329
 12.02.2022 11:00,7285
 12.02.2022 11:15,7280
 12.02.2022 11:30,7231
 12.02.2022 11:45,7234
 12.02.2022 12:00,7146
 12.02.2022 12:15,7047
 12.02.2022 12:30,7020
 12.02.2022 12:45,6972
 12.02.2022 13:00,6918
 12.02.2022 13:15,6943
 12.02.2022 13:30,6914
 12.02.2022 13:45,6966
 12.02.2022 14:00,6927
 12.02.2022 14:15,7059
 12.02.2022 14:30,7031
 12.02.2022 14:45,7043
 12.02.2022 15:00,7121
 12.02.2022 15:15,7221
 12.02.2022 15:30,7258
 12.02.2022 15:45,7319
 12.02.2022 16:00,7480
 12.02.2022 16:15,7735
 12.02.2022 16:30,7838
 12.02.2022 16:45,7850
 12.02.2022 17:00,7867
 12.02.2022 17:15,7938
 12.02.2022 17:30,7872
 12.02.2022 17:45,7814
 12.02.2022 18:00,7783
 12.02.2022 18:15,7762
 12.02.2022 18:30,7714
 12.02.2022 18:45,7578
 12.02.2022 19:00,7526
 12.02.2022 19:15,7418
 12.02.2022 19:30,7329
 12.02.2022 19:45,7196
 12.02.2022 20:00,7078
 12.02.2022 20:15,6883
 12.02.2022 20:30,6802
 12.02.2022 20:45,6665
 12.02.2022 21:00,6484
 12.02.2022 21:15,6403
 12.02.2022 21:30,6330
 12.02.2022 21:45,6267
 12.02.2022 22:00,6138
 12.02.2022 22:15,6122
 12.02.2022 22:30,6088
 12.02.2022 22:45,6025
 12.02.2022 23:00,5976
 12.02.2022 23:15,5814
 12.02.2022 23:30,5817
 12.02.2022 23:45,5810
 13.02.2022 00:00,5808
 13.02.2022 00:15,5770
 13.02.2022 00:30,5716
 13.02.2022 00:45,5675
 13.02.2022 01:00,5604
 13.02.2022 01:15,5645
 13.02.2022 01:30,5611
 13.02.2022 01:45,5616
 13.02.2022 02:00,5585
 13.02.2022 02:15,5606
 13.02.2022 02:30,5626
 13.02.2022 02:45,5617
 13.02.2022 03:00,5603
 13.02.2022 03:15,5647
 13.02.2022 03:30,5667
 13.02.2022 03:45,5725
 13.02.2022 04:00,5747
 13.02.2022 04:15,5784
 13.02.2022 04:30,5783
 13.02.2022 04:45,5849
 13.02.2022 05:00,5885
 13.02.2022 05:15,5918
 13.02.2022 05:30,5997
 13.02.2022 05:45,6033
 13.02.2022 06:00,6136
 13.02.2022 06:15,6187
 13.02.2022 06:30,6282
 13.02.2022 06:45,6397
 13.02.2022 07:00,6431
 13.02.2022 07:15,6446
 13.02.2022 07:30,6500
 13.02.2022 07:45,6507
 13.02.2022 08:00,6532
 13.02.2022 08:15,6558
 13.02.2022 08:30,6501
 13.02.2022 08:45,6507
 13.02.2022 09:00,6462
 13.02.2022 09:15,6407
 13.02.2022 09:30,6381
 13.02.2022 09:45,6391
 13.02.2022 10:00,6400
 13.02.2022 10:15,6394
 13.02.2022 10:30,6420
 13.02.2022 10:45,6430
 13.02.2022 11:00,6372
 13.02.2022 11:15,6348
 13.02.2022 11:30,6346
 13.02.2022 11:45,6343
 13.02.2022 12:00,6321
 13.02.2022 12:15,6260
 13.02.2022 12:30,6244
 13.02.2022 12:45,6218
 13.02.2022 13:00,6145
 13.02.2022 13:15,6157
 13.02.2022 13:30,6183
 13.02.2022 13:45,6217
 13.02.2022 14:00,6270
 13.02.2022 14:15,6313
 13.02.2022 14:30,6327
 13.02.2022 14:45,6375
 13.02.2022 15:00,6480
 13.02.2022 15:15,6498
 13.02.2022 15:30,6564
 13.02.2022 15:45,6682
 13.02.2022 16:00,6868
 13.02.2022 16:15,7095
 13.02.2022 16:30,7232
 13.02.2022 16:45,7312
 13.02.2022 17:00,7263
 13.02.2022 17:15,7288
 13.02.2022 17:30,7314
 13.02.2022 17:45,7349
 13.02.2022 18:00,7293
 13.02.2022 18:15,7364
 13.02.2022 18:30,7300
 13.02.2022 18:45,7228
 13.02.2022 19:00,7199
 13.02.2022 19:15,7073
 13.02.2022 19:30,7052
 13.02.2022 19:45,6922
 13.02.2022 20:00,6832
 13.02.2022 20:15,6704
 13.02.2022 20:30,6515
 13.02.2022 20:45,6393
 13.02.2022 21:00,6302
 13.02.2022 21:15,6194
 13.02.2022 21:30,6072
 13.02.2022 21:45,6037
 13.02.2022 22:00,5980
 13.02.2022 22:15,5930
 13.02.2022 22:30,5859
 13.02.2022 22:45,5814
 13.02.2022 23:00,5815
 13.02.2022 23:15,5721
 13.02.2022 23:30,5696
 13.02.2022 23:45,5690
 14.02.2022 00:00,5645
 14.02.2022 00:15,5643
 14.02.2022 00:30,5602
 14.02.2022 00:45,5592
 14.02.2022 01:00,5547
 14.02.2022 01:15,5645
 14.02.2022 01:30,5621
 14.02.2022 01:45,5622
 14.02.2022 02:00,5592
 14.02.2022 02:15,5670
 14.02.2022 02:30,5705
 14.02.2022 02:45,5657
 14.02.2022 03:00,5788
 14.02.2022 03:15,5840
 14.02.2022 03:30,5907
 14.02.2022 03:45,6007
 14.02.2022 04:00,6159
 14.02.2022 04:15,6353
 14.02.2022 04:30,6567
 14.02.2022 04:45,6816
 14.02.2022 05:00,7107
 14.02.2022 05:15,7355
 14.02.2022 05:30,7585
 14.02.2022 05:45,7681
 14.02.2022 06:00,7827
 14.02.2022 06:15,8109
 14.02.2022 06:30,8185
 14.02.2022 06:45,8327
 14.02.2022 07:00,8325
 14.02.2022 07:15,8400
 14.02.2022 07:30,8395
 14.02.2022 07:45,8417
 14.02.2022 08:00,8392
 14.02.2022 08:15,8349
 14.02.2022 08:30,8280
 14.02.2022 08:45,8329
 14.02.2022 09:00,8238
 14.02.2022 09:15,8166
 14.02.2022 09:30,8100
 14.02.2022 09:45,8085
 14.02.2022 10:00,8011
 14.02.2022 10:15,8012
 14.02.2022 10:30,7986
 14.02.2022 10:45,8075
 14.02.2022 11:00,7972
 14.02.2022 11:15,8009
 14.02.2022 11:30,8014
 14.02.2022 11:45,7945
 14.02.2022 12:00,7842
 14.02.2022 12:15,7837
 14.02.2022 12:30,7864
 14.02.2022 12:45,7714
 14.02.2022 13:00,7700
 14.02.2022 13:15,7677
 14.02.2022 13:30,7680
 14.02.2022 13:45,7609
 14.02.2022 14:00,7643
 14.02.2022 14:15,7615
 14.02.2022 14:30,7678
 14.02.2022 14:45,7618
 14.02.2022 15:00,7678
 14.02.2022 15:15,7726
 14.02.2022 15:30,7780
 14.02.2022 15:45,7832
 14.02.2022 16:00,7990
 14.02.2022 16:15,8169
 14.02.2022 16:30,8241
 14.02.2022 16:45,8310
 14.02.2022 17:00,8330
 14.02.2022 17:15,8329
 14.02.2022 17:30,8312
 14.02.2022 17:45,8373
 14.02.2022 18:00,8320
 14.02.2022 18:15,8265
 14.02.2022 18:30,8198
 14.02.2022 18:45,8127
 14.02.2022 19:00,8014
 14.02.2022 19:15,7939
 14.02.2022 19:30,7822
 14.02.2022 19:45,7722
 14.02.2022 20:00,7528
 14.02.2022 20:15,7415
 14.02.2022 20:30,7194
 14.02.2022 20:45,7145
 14.02.2022 21:00,6990
 14.02.2022 21:15,6908
 14.02.2022 21:30,6678
 14.02.2022 21:45,6676
 14.02.2022 22:00,6604
 14.02.2022 22:15,6490
 14.02.2022 22:30,6371
 14.02.2022 22:45,6430
 14.02.2022 23:00,6358
 14.02.2022 23:15,6331
 14.02.2022 23:30,6276
 14.02.2022 23:45,6274
 15.02.2022 00:00,6196
 15.02.2022 00:15,6147
 15.02.2022 00:30,6111
 15.02.2022 00:45,6203
 15.02.2022 01:00,6137
 15.02.2022 01:15,6179
 15.02.2022 01:30,6091
 15.02.2022 01:45,6163
 15.02.2022 02:00,6062
 15.02.2022 02:15,6115
 15.02.2022 02:30,6187
 15.02.2022 02:45,6209
 15.02.2022 03:00,6266
 15.02.2022 03:15,6300
 15.02.2022 03:30,6359
 15.02.2022 03:45,6458
 15.02.2022 04:00,6473
 15.02.2022 04:15,6756
 15.02.2022 04:30,6940
 15.02.2022 04:45,7082
 15.02.2022 05:00,7301
 15.02.2022 05:15,7521
 15.02.2022 05:30,7756
 15.02.2022 05:45,7809
 15.02.2022 06:00,8023
 15.02.2022 06:15,8253
 15.02.2022 06:30,8324
 15.02.2022 06:45,8356
 15.02.2022 07:00,8362
 15.02.2022 07:15,8452
 15.02.2022 07:30,8434
 15.02.2022 07:45,8413
 15.02.2022 08:00,8425
 15.02.2022 08:15,8400
 15.02.2022 08:30,8259
 15.02.2022 08:45,8297
 15.02.2022 09:00,8213
 15.02.2022 09:15,8209
 15.02.2022 09:30,8086
 15.02.2022 09:45,8066
 15.02.2022 10:00,7994
 15.02.2022 10:15,7906
 15.02.2022 10:30,7900
 15.02.2022 10:45,7941
 15.02.2022 11:00,7875
 15.02.2022 11:15,7899
 15.02.2022 11:30,7851
 15.02.2022 11:45,7875
 15.02.2022 12:00,7815
 15.02.2022 12:15,7775
 15.02.2022 12:30,7658
 15.02.2022 12:45,7666
 15.02.2022 13:00,7629
 15.02.2022 13:15,7574
 15.02.2022 13:30,7507
 15.02.2022 13:45,7522
 15.02.2022 14:00,7527
 15.02.2022 14:15,7560
 15.02.2022 14:30,7533
 15.02.2022 14:45,7575
 15.02.2022 15:00,7657
 15.02.2022 15:15,7683
 15.02.2022 15:30,7705
 15.02.2022 15:45,7827
 15.02.2022 16:00,7978
 15.02.2022 16:15,8162
 15.02.2022 16:30,8254
 15.02.2022 16:45,8366
 15.02.2022 17:00,8356
 15.02.2022 17:15,8315
 15.02.2022 17:30,8278
 15.02.2022 17:45,8362
 15.02.2022 18:00,8309
 15.02.2022 18:15,8260
 15.02.2022 18:30,8231
 15.02.2022 18:45,8145
 15.02.2022 19:00,8094
 15.02.2022 19:15,7912
 15.02.2022 19:30,7836
 15.02.2022 19:45,7698
 15.02.2022 20:00,7634
 15.02.2022 20:15,7361
 15.02.2022 20:30,7292
 15.02.2022 20:45,7098
 15.02.2022 21:00,6971
 15.02.2022 21:15,6781
 15.02.2022 21:30,6694
 15.02.2022 21:45,6658
 15.02.2022 22:00,6565
 15.02.2022 22:15,6383
 15.02.2022 22:30,6437
 15.02.2022 22:45,6327
 15.02.2022 23:00,6291
 15.02.2022 23:15,6231
 15.02.2022 23:30,6235
 15.02.2022 23:45,6211
 16.02.2022 00:00,6163
 16.02.2022 00:15,6063
 16.02.2022 00:30,6175
 16.02.2022 00:45,6070
 16.02.2022 01:00,6134
 16.02.2022 01:15,6041
 16.02.2022 01:30,6022
 16.02.2022 01:45,6102
 16.02.2022 02:00,6155
 16.02.2022 02:15,6131
 16.02.2022 02:30,6204
 16.02.2022 02:45,6160
 16.02.2022 03:00,6151
 16.02.2022 03:15,6269
 16.02.2022 03:30,6338
 16.02.2022 03:45,6393
 16.02.2022 04:00,6525
 16.02.2022 04:15,6719
 16.02.2022 04:30,6849
 16.02.2022 04:45,7040
 16.02.2022 05:00,7182
 16.02.2022 05:15,7498
 16.02.2022 05:30,7654
 16.02.2022 05:45,7763
 16.02.2022 06:00,7883
 16.02.2022 06:15,8067
 16.02.2022 06:30,8156
 16.02.2022 06:45,8260
 16.02.2022 07:00,8327
 16.02.2022 07:15,8367
 16.02.2022 07:30,8337
 16.02.2022 07:45,8434
 16.02.2022 08:00,8319
 16.02.2022 08:15,8244
 16.02.2022 08:30,8225
 16.02.2022 08:45,8287
 16.02.2022 09:00,8235
 16.02.2022 09:15,8079
 16.02.2022 09:30,8131
 16.02.2022 09:45,8110
 16.02.2022 10:00,8033
 16.02.2022 10:15,7940
 16.02.2022 10:30,7957
 16.02.2022 10:45,7986
 16.02.2022 11:00,7949
 16.02.2022 11:15,7958
 16.02.2022 11:30,7918
 16.02.2022 11:45,7930
 16.02.2022 12:00,7805
 16.02.2022 12:15,7745
 16.02.2022 12:30,7802
 16.02.2022 12:45,7673
 16.02.2022 13:00,7607
 16.02.2022 13:15,7577
 16.02.2022 13:30,7609
 16.02.2022 13:45,7623
 16.02.2022 14:00,7536
 16.02.2022 14:15,7583
 16.02.2022 14:30,7633
 16.02.2022 14:45,7708
 16.02.2022 15:00,7712
 16.02.2022 15:15,7668
 16.02.2022 15:30,7811
 16.02.2022 15:45,7833
 16.02.2022 16:00,7996
 16.02.2022 16:15,8193
 16.02.2022 16:30,8296
 16.02.2022 16:45,8346
 16.02.2022 17:00,8318
 16.02.2022 17:15,8377
 16.02.2022 17:30,8295
 16.02.2022 17:45,8318
 16.02.2022 18:00,8343
 16.02.2022 18:15,8231
 16.02.2022 18:30,8216
 16.02.2022 18:45,8108
 16.02.2022 19:00,8012
 16.02.2022 19:15,7842
 16.02.2022 19:30,7806
 16.02.2022 19:45,7661
 16.02.2022 20:00,7434
 16.02.2022 20:15,7338
 16.02.2022 20:30,7169
 16.02.2022 20:45,7039
 16.02.2022 21:00,6857
 16.02.2022 21:15,6739
 16.02.2022 21:30,6659
 16.02.2022 21:45,6529
 16.02.2022 22:00,6439
 16.02.2022 22:15,6395
 16.02.2022 22:30,6315
 16.02.2022 22:45,6240
 16.02.2022 23:00,6232
 16.02.2022 23:15,6171
 16.02.2022 23:30,6145
 16.02.2022 23:45,6174
 17.02.2022 00:00,6131
 17.02.2022 00:15,6097
 17.02.2022 00:30,6149
 17.02.2022 00:45,6048
 17.02.2022 01:00,5994
 17.02.2022 01:15,6019
 17.02.2022 01:30,5973
 17.02.2022 01:45,6030
 17.02.2022 02:00,6075
 17.02.2022 02:15,6139
 17.02.2022 02:30,6098
 17.02.2022 02:45,6103
 17.02.2022 03:00,6194
 17.02.2022 03:15,6184
 17.02.2022 03:30,6321
 17.02.2022 03:45,6367
 17.02.2022 04:00,6515
 17.02.2022 04:15,6652
 17.02.2022 04:30,6768
 17.02.2022 04:45,6937
 17.02.2022 05:00,7099
 17.02.2022 05:15,7424
 17.02.2022 05:30,7574
 17.02.2022 05:45,7632
 17.02.2022 06:00,7822
 17.02.2022 06:15,7971
 17.02.2022 06:30,8108
 17.02.2022 06:45,8135
 17.02.2022 07:00,8161
 17.02.2022 07:15,8237
 17.02.2022 07:30,8309
 17.02.2022 07:45,8293
 17.02.2022 08:00,8236
 17.02.2022 08:15,8170
 17.02.2022 08:30,8183
 17.02.2022 08:45,8111
 17.02.2022 09:00,8015
 17.02.2022 09:15,7994
 17.02.2022 09:30,7939
 17.02.2022 09:45,7947
 17.02.2022 10:00,7929
 17.02.2022 10:15,7735
 17.02.2022 10:30,7847
 17.02.2022 10:45,7867
 17.02.2022 11:00,7877
 17.02.2022 11:15,7816
 17.02.2022 11:30,7819
 17.02.2022 11:45,7855
 17.02.2022 12:00,7728
 17.02.2022 12:15,7664
 17.02.2022 12:30,7687
 17.02.2022 12:45,7691
 17.02.2022 13:00,7613
 17.02.2022 13:15,7565
 17.02.2022 13:30,7585
 17.02.2022 13:45,7541
 17.02.2022 14:00,7489
 17.02.2022 14:15,7533
 17.02.2022 14:30,7527
 17.02.2022 14:45,7547
 17.02.2022 15:00,7577
 17.02.2022 15:15,7610
 17.02.2022 15:30,7715
 17.02.2022 15:45,7734
 17.02.2022 16:00,7861
 17.02.2022 16:15,8062
 17.02.2022 16:30,8206
 17.02.2022 16:45,8237
 17.02.2022 17:00,8274
 17.02.2022 17:15,8239
 17.02.2022 17:30,8194
 17.02.2022 17:45,8206
 17.02.2022 18:00,8213
 17.02.2022 18:15,8136
 17.02.2022 18:30,8135
 17.02.2022 18:45,8060
 17.02.2022 19:00,8007
 17.02.2022 19:15,7898
 17.02.2022 19:30,7758
 17.02.2022 19:45,7651
 17.02.2022 20:00,7548
 17.02.2022 20:15,7326
 17.02.2022 20:30,7125
 17.02.2022 20:45,6996
 17.02.2022 21:00,6791
 17.02.2022 21:15,6642
 17.02.2022 21:30,6580
 17.02.2022 21:45,6532
 17.02.2022 22:00,6436
 17.02.2022 22:15,6474
 17.02.2022 22:30,6321
 17.02.2022 22:45,6280
 17.02.2022 23:00,6213
 17.02.2022 23:15,6112
 17.02.2022 23:30,6083
 17.02.2022 23:45,6065
 18.02.2022 00:00,6092
 18.02.2022 00:15,6077
 18.02.2022 00:30,6014
 18.02.2022 00:45,5969
 18.02.2022 01:00,6048
 18.02.2022 01:15,5954
 18.02.2022 01:30,6016
 18.02.2022 01:45,5988
 18.02.2022 02:00,5971
 18.02.2022 02:15,6107
 18.02.2022 02:30,6001
 18.02.2022 02:45,6087
 18.02.2022 03:00,6124
 18.02.2022 03:15,6146
 18.02.2022 03:30,6205
 18.02.2022 03:45,6394
 18.02.2022 04:00,6395
 18.02.2022 04:15,6582
 18.02.2022 04:30,6721
 18.02.2022 04:45,6946
 18.02.2022 05:00,7053
 18.02.2022 05:15,7296
 18.02.2022 05:30,7478
 18.02.2022 05:45,7514
 18.02.2022 06:00,7653
 18.02.2022 06:15,7797
 18.02.2022 06:30,7915
 18.02.2022 06:45,7974
 18.02.2022 07:00,8018
 18.02.2022 07:15,8067
 18.02.2022 07:30,8125
 18.02.2022 07:45,8100
 18.02.2022 08:00,8073
 18.02.2022 08:15,7990
 18.02.2022 08:30,8029
 18.02.2022 08:45,7886
 18.02.2022 09:00,7881
 18.02.2022 09:15,7761
 18.02.2022 09:30,7812
 18.02.2022 09:45,7832
 18.02.2022 10:00,7717
 18.02.2022 10:15,7776
 18.02.2022 10:30,7728
 18.02.2022 10:45,7818
 18.02.2022 11:00,7761
 18.02.2022 11:15,7692
 18.02.2022 11:30,7778
 18.02.2022 11:45,7693
 18.02.2022 12:00,7701
 18.02.2022 12:15,7649
 18.02.2022 12:30,7571
 18.02.2022 12:45,7534
 18.02.2022 13:00,7422
 18.02.2022 13:15,7444
 18.02.2022 13:30,7406
 18.02.2022 13:45,7361
 18.02.2022 14:00,7352
 18.02.2022 14:15,7338
 18.02.2022 14:30,7377
 18.02.2022 14:45,7390
 18.02.2022 15:00,7413
 18.02.2022 15:15,7448
 18.02.2022 15:30,7527
 18.02.2022 15:45,7597
 18.02.2022 16:00,7701
 18.02.2022 16:15,7828
 18.02.2022 16:30,8050
 18.02.2022 16:45,8082
 18.02.2022 17:00,8075
 18.02.2022 17:15,8067
 18.02.2022 17:30,8108
 18.02.2022 17:45,8139
 18.02.2022 18:00,8128
 18.02.2022 18:15,8058
 18.02.2022 18:30,8036
 18.02.2022 18:45,7957
 18.02.2022 19:00,7808
 18.02.2022 19:15,7714
 18.02.2022 19:30,7628
 18.02.2022 19:45,7544
 18.02.2022 20:00,7382
 18.02.2022 20:15,7214
 18.02.2022 20:30,7094
 18.02.2022 20:45,6970
 18.02.2022 21:00,6794
 18.02.2022 21:15,6709
 18.02.2022 21:30,6664
 18.02.2022 21:45,6561
 18.02.2022 22:00,6385
 18.02.2022 22:15,6387
 18.02.2022 22:30,6314
 18.02.2022 22:45,6256
 18.02.2022 23:00,6149
 18.02.2022 23:15,6105
 18.02.2022 23:30,6061
 18.02.2022 23:45,6012
 19.02.2022 00:00,5928
 19.02.2022 00:15,5950
 19.02.2022 00:30,5916
 19.02.2022 00:45,5907
 19.02.2022 01:00,5841
 19.02.2022 01:15,5868
 19.02.2022 01:30,5796
 19.02.2022 01:45,5814
 19.02.2022 02:00,5793
 19.02.2022 02:15,5848
 19.02.2022 02:30,5854
 19.02.2022 02:45,5875
 19.02.2022 03:00,5851
 19.02.2022 03:15,5892
 19.02.2022 03:30,5918
 19.02.2022 03:45,6003
 19.02.2022 04:00,6027
 19.02.2022 04:15,6087
 19.02.2022 04:30,6147
 19.02.2022 04:45,6240
 19.02.2022 05:00,6214
 19.02.2022 05:15,6379
 19.02.2022 05:30,6474
 19.02.2022 05:45,6617
 19.02.2022 06:00,6701
 19.02.2022 06:15,6851
 19.02.2022 06:30,6938
 19.02.2022 06:45,6983
 19.02.2022 07:00,7061
 19.02.2022 07:15,7144
 19.02.2022 07:30,7182
 19.02.2022 07:45,7214
 19.02.2022 08:00,7210
 19.02.2022 08:15,7269
 19.02.2022 08:30,7302
 19.02.2022 08:45,7273
 19.02.2022 09:00,7224
 19.02.2022 09:15,7214
 19.02.2022 09:30,7211
 19.02.2022 09:45,7167
 19.02.2022 10:00,7164
 19.02.2022 10:15,7135
 19.02.2022 10:30,7093
 19.02.2022 10:45,7041
 19.02.2022 11:00,7042
 19.02.2022 11:15,6948
 19.02.2022 11:30,6927
 19.02.2022 11:45,6952
 19.02.2022 12:00,6899
 19.02.2022 12:15,6828
 19.02.2022 12:30,6737
 19.02.2022 12:45,6708
 19.02.2022 13:00,6686
 19.02.2022 13:15,6627
 19.02.2022 13:30,6645
 19.02.2022 13:45,6653
 19.02.2022 14:00,6680
 19.02.2022 14:15,6733
 19.02.2022 14:30,6721
 19.02.2022 14:45,6747
 19.02.2022 15:00,6826
 19.02.2022 15:15,6869
 19.02.2022 15:30,6922
 19.02.2022 15:45,6967
 19.02.2022 16:00,7111
 19.02.2022 16:15,7350
 19.02.2022 16:30,7507
 19.02.2022 16:45,7582
 19.02.2022 17:00,7585
 19.02.2022 17:15,7621
 19.02.2022 17:30,7614
 19.02.2022 17:45,7610
 19.02.2022 18:00,7623
 19.02.2022 18:15,7566
 19.02.2022 18:30,7493
 19.02.2022 18:45,7390
 19.02.2022 19:00,7391
 19.02.2022 19:15,7206
 19.02.2022 19:30,7144
 19.02.2022 19:45,7075
 19.02.2022 20:00,6882
 19.02.2022 20:15,6742
 19.02.2022 20:30,6570
 19.02.2022 20:45,6495
 19.02.2022 21:00,6300
 19.02.2022 21:15,6210
 19.02.2022 21:30,6117
 19.02.2022 21:45,6062
 19.02.2022 22:00,5918
 19.02.2022 22:15,5890
 19.02.2022 22:30,5823
 19.02.2022 22:45,5762
 19.02.2022 23:00,5691
 19.02.2022 23:15,5676
 19.02.2022 23:30,5608
 19.02.2022 23:45,5641
 20.02.2022 00:00,5554
 20.02.2022 00:15,5478
 20.02.2022 00:30,5494
 20.02.2022 00:45,5439
 20.02.2022 01:00,5484
 20.02.2022 01:15,5372
 20.02.2022 01:30,5410
 20.02.2022 01:45,5388
 20.02.2022 02:00,5396
 20.02.2022 02:15,5374
 20.02.2022 02:30,5396
 20.02.2022 02:45,5445
 20.02.2022 03:00,5424
 20.02.2022 03:15,5455
 20.02.2022 03:30,5473
 20.02.2022 03:45,5552
 20.02.2022 04:00,5588
 20.02.2022 04:15,5583
 20.02.2022 04:30,5581
 20.02.2022 04:45,5691
 20.02.2022 05:00,5686
 20.02.2022 05:15,5721
 20.02.2022 05:30,5736
 20.02.2022 05:45,5855
 20.02.2022 06:00,5934
 20.02.2022 06:15,6040
 20.02.2022 06:30,6053
 20.02.2022 06:45,6165
 20.02.2022 07:00,6274
 20.02.2022 07:15,6388
 20.02.2022 07:30,6345
 20.02.2022 07:45,6448
 20.02.2022 08:00,6454
 20.02.2022 08:15,6484
 20.02.2022 08:30,6436
 20.02.2022 08:45,6430
 20.02.2022 09:00,6413
 20.02.2022 09:15,6436
 20.02.2022 09:30,6460
 20.02.2022 09:45,6417
 20.02.2022 10:00,6405
