TimeUTC,ActualTotalLoad
 30.01.2022 06:15,5866
 30.01.2022 06:30,5849
 30.01.2022 06:45,5884
 30.01.2022 07:00,5950
 30.01.2022 07:15,6112
 30.01.2022 07:30,6163
 30.01.2022 07:45,6200
 30.01.2022 08:00,6184
 30.01.2022 08:15,6359
 30.01.2022 08:30,6507
 30.01.2022 08:45,6519
 30.01.2022 09:00,6635
 30.01.2022 09:15,6686
 30.01.2022 09:30,6686
 30.01.2022 09:45,6812
 30.01.2022 10:00,6935
 30.01.2022 10:15,6984
 30.01.2022 10:30,7109
 30.01.2022 10:45,7047
 30.01.2022 11:00,7061
 30.01.2022 11:15,7229
 30.01.2022 11:30,7181
 30.01.2022 11:45,7119
 30.01.2022 12:00,6937
 30.01.2022 12:15,6996
 30.01.2022 12:30,6834
 30.01.2022 12:45,6725
 30.01.2022 13:00,6761
 30.01.2022 13:15,6716
 30.01.2022 13:30,6677
 30.01.2022 13:45,6664
 30.01.2022 14:00,6455
 30.01.2022 14:15,6606
 30.01.2022 14:30,6660
 30.01.2022 14:45,6530
 30.01.2022 15:00,6574
 30.01.2022 15:15,6605
 30.01.2022 15:30,6649
 30.01.2022 15:45,6806
 30.01.2022 16:00,6857
 30.01.2022 16:15,7041
 30.01.2022 16:30,7222
 30.01.2022 16:45,7438
 30.01.2022 17:00,7582
 30.01.2022 17:15,7602
 30.01.2022 17:30,7638
 30.01.2022 17:45,7566
 30.01.2022 18:00,7593
 30.01.2022 18:15,7568
 30.01.2022 18:30,7465
 30.01.2022 18:45,7424
 30.01.2022 19:00,7321
 30.01.2022 19:15,7331
 30.01.2022 19:30,7361
 30.01.2022 19:45,7250
 30.01.2022 20:00,7240
 30.01.2022 20:15,7302
 30.01.2022 20:30,7249
 30.01.2022 20:45,7311
 30.01.2022 21:00,7299
 30.01.2022 21:15,7365
 30.01.2022 21:30,7369
 30.01.2022 21:45,7315
 30.01.2022 22:00,7240
 30.01.2022 22:15,7331
 30.01.2022 22:30,7232
 30.01.2022 22:45,7225
 30.01.2022 23:00,7167
 30.01.2022 23:15,7065
 30.01.2022 23:30,6942
 30.01.2022 23:45,6754
 31.01.2022 00:00,6629
 31.01.2022 00:15,6642
 31.01.2022 00:30,6641
 31.01.2022 00:45,6644
 31.01.2022 01:00,6680
 31.01.2022 01:15,6621
 31.01.2022 01:30,6561
 31.01.2022 01:45,6540
 31.01.2022 02:00,6564
 31.01.2022 02:15,6592
 31.01.2022 02:30,6592
 31.01.2022 02:45,6594
 31.01.2022 03:00,6598
 31.01.2022 03:15,6654
 31.01.2022 03:30,6705
 31.01.2022 03:45,6919
 31.01.2022 04:00,6951
 31.01.2022 04:15,7091
 31.01.2022 04:30,7170
 31.01.2022 04:45,7360
 31.01.2022 05:00,7506
 31.01.2022 05:15,7883
 31.01.2022 05:30,8199
 31.01.2022 05:45,8451
 31.01.2022 06:00,8675
 31.01.2022 06:15,8904
 31.01.2022 06:30,9155
 31.01.2022 06:45,9358
 31.01.2022 07:00,9572
 31.01.2022 07:15,9689
 31.01.2022 07:30,9754
 31.01.2022 07:45,9849
 31.01.2022 08:00,9917
 31.01.2022 08:15,9825
 31.01.2022 08:30,9930
 31.01.2022 08:45,10013
 31.01.2022 09:00,10032
 31.01.2022 09:15,10070
 31.01.2022 09:30,10075
 31.01.2022 09:45,10096
 31.01.2022 10:00,10030
 31.01.2022 10:15,10057
 31.01.2022 10:30,10143
 31.01.2022 10:45,10178
 31.01.2022 11:00,10216
 31.01.2022 11:15,10088
 31.01.2022 11:30,10048
 31.01.2022 11:45,9916
 31.01.2022 12:00,10013
 31.01.2022 12:15,10084
 31.01.2022 12:30,10041
 31.01.2022 12:45,10081
 31.01.2022 13:00,10051
 31.01.2022 13:15,9934
 31.01.2022 13:30,9814
 31.01.2022 13:45,9743
 31.01.2022 14:00,9744
 31.01.2022 14:15,9847
 31.01.2022 14:30,9820
 31.01.2022 14:45,9841
 31.01.2022 15:00,9768
 31.01.2022 15:15,9736
 31.01.2022 15:30,9716
 31.01.2022 15:45,9615
 31.01.2022 16:00,9677
 31.01.2022 16:15,9626
 31.01.2022 16:30,9653
 31.01.2022 16:45,9706
 31.01.2022 17:00,9734
 31.01.2022 17:15,9699
 31.01.2022 17:30,9634
 31.01.2022 17:45,9601
 31.01.2022 18:00,9523
 31.01.2022 18:15,9483
 31.01.2022 18:30,9396
 31.01.2022 18:45,9437
 31.01.2022 19:00,9324
 31.01.2022 19:15,9142
 31.01.2022 19:30,9047
 31.01.2022 19:45,8975
 31.01.2022 20:00,8843
 31.01.2022 20:15,8826
 31.01.2022 20:30,8797
 31.01.2022 20:45,8745
 31.01.2022 21:00,8624
 31.01.2022 21:15,8592
 31.01.2022 21:30,8462
 31.01.2022 21:45,8331
 31.01.2022 22:00,8188
 31.01.2022 22:15,8106
 31.01.2022 22:30,7949
 31.01.2022 22:45,7906
 31.01.2022 23:00,7796
 31.01.2022 23:15,7739
 31.01.2022 23:30,7597
 31.01.2022 23:45,7455
 01.02.2022 00:00,7405
 01.02.2022 00:15,7289
 01.02.2022 00:30,7187
 01.02.2022 00:45,7181
 01.02.2022 01:00,7141
 01.02.2022 01:15,7137
 01.02.2022 01:30,7087
 01.02.2022 01:45,7137
 01.02.2022 02:00,7091
 01.02.2022 02:15,7072
 01.02.2022 02:30,7040
 01.02.2022 02:45,7053
 01.02.2022 03:00,7078
 01.02.2022 03:15,7157
 01.02.2022 03:30,7165
 01.02.2022 03:45,7278
 01.02.2022 04:00,7254
 01.02.2022 04:15,7426
 01.02.2022 04:30,7503
 01.02.2022 04:45,7673
 01.02.2022 05:00,7963
 01.02.2022 05:15,8362
 01.02.2022 05:30,8750
 01.02.2022 05:45,8999
 01.02.2022 06:00,9200
 01.02.2022 06:15,9411
 01.02.2022 06:30,9625
 01.02.2022 06:45,9757
 01.02.2022 07:00,9770
 01.02.2022 07:15,9798
 01.02.2022 07:30,9893
 01.02.2022 07:45,9910
 01.02.2022 08:00,9902
 01.02.2022 08:15,9846
 01.02.2022 08:30,9842
 01.02.2022 08:45,9968
 01.02.2022 09:00,10082
 01.02.2022 09:15,10113
 01.02.2022 09:30,9979
 01.02.2022 09:45,10058
 01.02.2022 10:00,10150
 01.02.2022 10:15,10156
 01.02.2022 10:30,10162
 01.02.2022 10:45,10144
 01.02.2022 11:00,10328
 01.02.2022 11:15,10348
 01.02.2022 11:30,10230
 01.02.2022 11:45,10242
 01.02.2022 12:00,10148
 01.02.2022 12:15,10298
 01.02.2022 12:30,10255
 01.02.2022 12:45,10193
 01.02.2022 13:00,10161
 01.02.2022 13:15,10161
 01.02.2022 13:30,10162
 01.02.2022 13:45,10196
 01.02.2022 14:00,10175
 01.02.2022 14:15,10227
 01.02.2022 14:30,10229
 01.02.2022 14:45,10166
 01.02.2022 15:00,10200
 01.02.2022 15:15,10122
 01.02.2022 15:30,10117
 01.02.2022 15:45,10138
 01.02.2022 16:00,10046
 01.02.2022 16:15,10132
 01.02.2022 16:30,10176
 01.02.2022 16:45,10213
 01.02.2022 17:00,10235
 01.02.2022 17:15,10128
 01.02.2022 17:30,10101
 01.02.2022 17:45,10085
 01.02.2022 18:00,10045
 01.02.2022 18:15,10143
 01.02.2022 18:30,10031
 01.02.2022 18:45,9889
 01.02.2022 19:00,9769
 01.02.2022 19:15,9617
 01.02.2022 19:30,9462
 01.02.2022 19:45,9395
 01.02.2022 20:00,9260
 01.02.2022 20:15,9274
 01.02.2022 20:30,9215
 01.02.2022 20:45,9080
 01.02.2022 21:00,9025
 01.02.2022 21:15,8992
 01.02.2022 21:30,8804
 01.02.2022 21:45,8654
 01.02.2022 22:00,8451
 01.02.2022 22:15,8436
 01.02.2022 22:30,8264
 01.02.2022 22:45,8080
 01.02.2022 23:00,7980
 01.02.2022 23:15,7912
 01.02.2022 23:30,7750
 01.02.2022 23:45,7613
 02.02.2022 00:00,7476
 02.02.2022 00:15,7333
 02.02.2022 00:30,7271
 02.02.2022 00:45,7255
 02.02.2022 01:00,7268
 02.02.2022 01:15,7213
 02.02.2022 01:30,7211
 02.02.2022 01:45,7193
 02.02.2022 02:00,7192
 02.02.2022 02:15,7138
 02.02.2022 02:30,7080
 02.02.2022 02:45,7094
 02.02.2022 03:00,7196
 02.02.2022 03:15,7223
 02.02.2022 03:30,7256
 02.02.2022 03:45,7413
 02.02.2022 04:00,7485
 02.02.2022 04:15,7465
 02.02.2022 04:30,7576
 02.02.2022 04:45,7818
 02.02.2022 05:00,8000
 02.02.2022 05:15,8417
 02.02.2022 05:30,8700
 02.02.2022 05:45,8861
 02.02.2022 06:00,9112
 02.02.2022 06:15,9315
 02.02.2022 06:30,9472
 02.02.2022 06:45,9569
 02.02.2022 07:00,9672
 02.02.2022 07:15,9833
 02.02.2022 07:30,9898
 02.02.2022 07:45,9918
 02.02.2022 08:00,9918
 02.02.2022 08:15,10001
 02.02.2022 08:30,10026
 02.02.2022 08:45,10088
 02.02.2022 09:00,10127
 02.02.2022 09:15,10196
 02.02.2022 09:30,10236
 02.02.2022 09:45,10290
 02.02.2022 10:00,10285
 02.02.2022 10:15,10328
 02.02.2022 10:30,10378
 02.02.2022 10:45,10375
 02.02.2022 11:00,10436
 02.02.2022 11:15,10392
 02.02.2022 11:30,10201
 02.02.2022 11:45,10108
 02.02.2022 12:00,10002
 02.02.2022 12:15,9927
 02.02.2022 12:30,9878
 02.02.2022 12:45,10006
 02.02.2022 13:00,10116
 02.02.2022 13:15,10089
 02.02.2022 13:30,10023
 02.02.2022 13:45,9852
 02.02.2022 14:00,9727
 02.02.2022 14:15,9702
 02.02.2022 14:30,9677
 02.02.2022 14:45,9541
 02.02.2022 15:00,9463
 02.02.2022 15:15,9392
 02.02.2022 15:30,9346
 02.02.2022 15:45,9348
 02.02.2022 16:00,9387
 02.02.2022 16:15,9466
 02.02.2022 16:30,9468
 02.02.2022 16:45,9531
 02.02.2022 17:00,9550
 02.02.2022 17:15,9548
 02.02.2022 17:30,9554
 02.02.2022 17:45,9559
 02.02.2022 18:00,9502
 02.02.2022 18:15,9559
 02.02.2022 18:30,9436
 02.02.2022 18:45,9291
 02.02.2022 19:00,9208
 02.02.2022 19:15,9063
 02.02.2022 19:30,8977
 02.02.2022 19:45,8845
 02.02.2022 20:00,8763
 02.02.2022 20:15,8696
 02.02.2022 20:30,8648
 02.02.2022 20:45,8546
 02.02.2022 21:00,8451
 02.02.2022 21:15,8435
 02.02.2022 21:30,8269
 02.02.2022 21:45,8084
 02.02.2022 22:00,7975
 02.02.2022 22:15,7900
 02.02.2022 22:30,7776
 02.02.2022 22:45,7642
 02.02.2022 23:00,7467
 02.02.2022 23:15,7362
 02.02.2022 23:30,7250
 02.02.2022 23:45,7118
 03.02.2022 00:00,7019
 03.02.2022 00:15,6966
 03.02.2022 00:30,6887
 03.02.2022 00:45,6865
 03.02.2022 01:00,6821
 03.02.2022 01:15,6836
 03.02.2022 01:30,6825
 03.02.2022 01:45,6848
 03.02.2022 02:00,6780
 03.02.2022 02:15,6742
 03.02.2022 02:30,6781
 03.02.2022 02:45,6909
 03.02.2022 03:00,6933
 03.02.2022 03:15,7047
 03.02.2022 03:30,7111
 03.02.2022 03:45,7123
 03.02.2022 04:00,7181
 03.02.2022 04:15,7297
 03.02.2022 04:30,7381
 03.02.2022 04:45,7550
 03.02.2022 05:00,7753
 03.02.2022 05:15,8082
 03.02.2022 05:30,8336
 03.02.2022 05:45,8584
 03.02.2022 06:00,8857
 03.02.2022 06:15,9082
 03.02.2022 06:30,9271
 03.02.2022 06:45,9385
 03.02.2022 07:00,9444
 03.02.2022 07:15,9553
 03.02.2022 07:30,9602
 03.02.2022 07:45,9626
 03.02.2022 08:00,9639
 03.02.2022 08:15,9674
 03.02.2022 08:30,9763
 03.02.2022 08:45,9874
 03.02.2022 09:00,9947
 03.02.2022 09:15,9955
 03.02.2022 09:30,9882
 03.02.2022 09:45,9781
 03.02.2022 10:00,9838
 03.02.2022 10:15,9820
 03.02.2022 10:30,10023
 03.02.2022 10:45,10033
 03.02.2022 11:00,10037
 03.02.2022 11:15,9967
 03.02.2022 11:30,9833
 03.02.2022 11:45,9795
 03.02.2022 12:00,9787
 03.02.2022 12:15,9821
 03.02.2022 12:30,9757
 03.02.2022 12:45,9533
 03.02.2022 13:00,9478
 03.02.2022 13:15,9566
 03.02.2022 13:30,9571
 03.02.2022 13:45,9607
 03.02.2022 14:00,9561
 03.02.2022 14:15,9444
 03.02.2022 14:30,9404
 03.02.2022 14:45,9411
 03.02.2022 15:00,9299
 03.02.2022 15:15,9322
 03.02.2022 15:30,9246
 03.02.2022 15:45,9262
 03.02.2022 16:00,9269
 03.02.2022 16:15,9262
 03.02.2022 16:30,9324
 03.02.2022 16:45,9414
 03.02.2022 17:00,9468
 03.02.2022 17:15,9382
 03.02.2022 17:30,9395
 03.02.2022 17:45,9441
 03.02.2022 18:00,9434
 03.02.2022 18:15,9438
 03.02.2022 18:30,9290
 03.02.2022 18:45,9187
 03.02.2022 19:00,9134
 03.02.2022 19:15,9037
 03.02.2022 19:30,8964
 03.02.2022 19:45,8789
 03.02.2022 20:00,8695
 03.02.2022 20:15,8706
 03.02.2022 20:30,8667
 03.02.2022 20:45,8594
 03.02.2022 21:00,8417
 03.02.2022 21:15,8384
 03.02.2022 21:30,8230
 03.02.2022 21:45,8053
 03.02.2022 22:00,7954
 03.02.2022 22:15,7831
 03.02.2022 22:30,7588
 03.02.2022 22:45,7443
 03.02.2022 23:00,7322
 03.02.2022 23:15,7196
 03.02.2022 23:30,7078
 03.02.2022 23:45,6919
 04.02.2022 00:00,6905
 04.02.2022 00:15,6852
 04.02.2022 00:30,6786
 04.02.2022 00:45,6829
 04.02.2022 01:00,6780
 04.02.2022 01:15,6674
 04.02.2022 01:30,6641
 04.02.2022 01:45,6665
 04.02.2022 02:00,6698
 04.02.2022 02:15,6725
 04.02.2022 02:30,6632
 04.02.2022 02:45,6788
 04.02.2022 03:00,6885
 04.02.2022 03:15,6925
 04.02.2022 03:30,6949
 04.02.2022 03:45,7074
 04.02.2022 04:00,7153
 04.02.2022 04:15,7270
 04.02.2022 04:30,7209
 04.02.2022 04:45,7419
 04.02.2022 05:00,7590
 04.02.2022 05:15,7874
 04.02.2022 05:30,8197
 04.02.2022 05:45,8390
 04.02.2022 06:00,8581
 04.02.2022 06:15,8853
 04.02.2022 06:30,9069
 04.02.2022 06:45,9203
 04.02.2022 07:00,9341
 04.02.2022 07:15,9423
 04.02.2022 07:30,9531
 04.02.2022 07:45,9566
 04.02.2022 08:00,9644
 04.02.2022 08:15,9689
 04.02.2022 08:30,9606
 04.02.2022 08:45,9640
 04.02.2022 09:00,9654
 04.02.2022 09:15,9678
 04.02.2022 09:30,9751
 04.02.2022 09:45,9771
 04.02.2022 10:00,9831
 04.02.2022 10:15,9974
 04.02.2022 10:30,10068
 04.02.2022 10:45,10062
 04.02.2022 11:00,10217
 04.02.2022 11:15,10094
 04.02.2022 11:30,10039
 04.02.2022 11:45,9905
 04.02.2022 12:00,9919
 04.02.2022 12:15,9794
 04.02.2022 12:30,9628
 04.02.2022 12:45,9595
 04.02.2022 13:00,9446
 04.02.2022 13:15,9372
 04.02.2022 13:30,9337
 04.02.2022 13:45,9334
 04.02.2022 14:00,9224
 04.02.2022 14:15,9154
 04.02.2022 14:30,9113
 04.02.2022 14:45,9135
 04.02.2022 15:00,9054
 04.02.2022 15:15,9036
 04.02.2022 15:30,9066
 04.02.2022 15:45,9040
 04.02.2022 16:00,9088
 04.02.2022 16:15,9140
 04.02.2022 16:30,9234
 04.02.2022 16:45,9268
 04.02.2022 17:00,9406
 04.02.2022 17:15,9444
 04.02.2022 17:30,9422
 04.02.2022 17:45,9284
 04.02.2022 18:00,9238
 04.02.2022 18:15,9140
 04.02.2022 18:30,9026
 04.02.2022 18:45,8952
 04.02.2022 19:00,8850
 04.02.2022 19:15,8748
 04.02.2022 19:30,8607
 04.02.2022 19:45,8473
 04.02.2022 20:00,8354
 04.02.2022 20:15,8275
 04.02.2022 20:30,8192
 04.02.2022 20:45,8112
 04.02.2022 21:00,7913
 04.02.2022 21:15,7893
 04.02.2022 21:30,7818
 04.02.2022 21:45,7687
 04.02.2022 22:00,7612
 04.02.2022 22:15,7568
 04.02.2022 22:30,7407
 04.02.2022 22:45,7308
 04.02.2022 23:00,7054
 04.02.2022 23:15,7097
 04.02.2022 23:30,7009
 04.02.2022 23:45,6960
 05.02.2022 00:00,6926
 05.02.2022 00:15,6788
 05.02.2022 00:30,6751
 05.02.2022 00:45,6800
 05.02.2022 01:00,6720
 05.02.2022 01:15,6659
 05.02.2022 01:30,6602
 05.02.2022 01:45,6616
 05.02.2022 02:00,6546
 05.02.2022 02:15,6549
 05.02.2022 02:30,6557
 05.02.2022 02:45,6587
 05.02.2022 03:00,6596
 05.02.2022 03:15,6598
 05.02.2022 03:30,6628
 05.02.2022 03:45,6729
 05.02.2022 04:00,6653
 05.02.2022 04:15,6623
 05.02.2022 04:30,6556
 05.02.2022 04:45,6469
 05.02.2022 05:00,6526
 05.02.2022 05:15,6574
 05.02.2022 05:30,6603
 05.02.2022 05:45,6618
 05.02.2022 06:00,6680
 05.02.2022 06:15,6860
 05.02.2022 06:30,6943
 05.02.2022 06:45,6974
 05.02.2022 07:00,7008
 05.02.2022 07:15,7063
 05.02.2022 07:30,7110
 05.02.2022 07:45,7186
 05.02.2022 08:00,7350
 05.02.2022 08:15,7435
 05.02.2022 08:30,7502
 05.02.2022 08:45,7561
 05.02.2022 09:00,7598
 05.02.2022 09:15,7641
 05.02.2022 09:30,7696
 05.02.2022 09:45,7716
 05.02.2022 10:00,7769
 05.02.2022 10:15,7699
 05.02.2022 10:30,7702
 05.02.2022 10:45,7695
 05.02.2022 11:00,7777
 05.02.2022 11:15,7838
 05.02.2022 11:30,7875
 05.02.2022 11:45,7756
 05.02.2022 12:00,7812
 05.02.2022 12:15,7661
 05.02.2022 12:30,7432
 05.02.2022 12:45,7282
 05.02.2022 13:00,7279
 05.02.2022 13:15,7244
 05.02.2022 13:30,7037
 05.02.2022 13:45,6959
 05.02.2022 14:00,6989
 05.02.2022 14:15,7179
 05.02.2022 14:30,7073
 05.02.2022 14:45,7062
 05.02.2022 15:00,7029
 05.02.2022 15:15,6978
 05.02.2022 15:30,6994
 05.02.2022 15:45,6936
 05.02.2022 16:00,7047
 05.02.2022 16:15,7078
 05.02.2022 16:30,7265
 05.02.2022 16:45,7460
 05.02.2022 17:00,7612
 05.02.2022 17:15,7711
 05.02.2022 17:30,7716
 05.02.2022 17:45,7814
 05.02.2022 18:00,7759
 05.02.2022 18:15,7659
 05.02.2022 18:30,7647
 05.02.2022 18:45,7620
 05.02.2022 19:00,7525
 05.02.2022 19:15,7444
 05.02.2022 19:30,7264
 05.02.2022 19:45,7271
 05.02.2022 20:00,7208
 05.02.2022 20:15,7180
 05.02.2022 20:30,7089
 05.02.2022 20:45,6960
 05.02.2022 21:00,7006
 05.02.2022 21:15,7066
 05.02.2022 21:30,6975
 05.02.2022 21:45,6906
 05.02.2022 22:00,6736
 05.02.2022 22:15,6805
 05.02.2022 22:30,6672
 05.02.2022 22:45,6514
 05.02.2022 23:00,6497
 05.02.2022 23:15,6433
 05.02.2022 23:30,6373
 05.02.2022 23:45,6372
 06.02.2022 00:00,6249
 06.02.2022 00:15,6178
 06.02.2022 00:30,6116
 06.02.2022 00:45,6092
 06.02.2022 01:00,6039
 06.02.2022 01:15,5984
 06.02.2022 01:30,5953
 06.02.2022 01:45,5867
 06.02.2022 02:00,5852
 06.02.2022 02:15,5822
 06.02.2022 02:30,5842
 06.02.2022 02:45,5892
 06.02.2022 03:00,5883
 06.02.2022 03:15,5901
 06.02.2022 03:30,5869
 06.02.2022 03:45,5976
 06.02.2022 04:00,5980
 06.02.2022 04:15,5917
 06.02.2022 04:30,5883
 06.02.2022 04:45,5879
 06.02.2022 05:00,5853
 06.02.2022 05:15,5845
 06.02.2022 05:30,5841
 06.02.2022 05:45,5751
 06.02.2022 06:00,5755
 06.02.2022 06:15,5889
 06.02.2022 06:30,6001
 06.02.2022 06:45,5956
 06.02.2022 07:00,6061
 06.02.2022 07:15,6047
 06.02.2022 07:30,6093
 06.02.2022 07:45,6090
 06.02.2022 08:00,6162
 06.02.2022 08:15,6436
 06.02.2022 08:30,6557
 06.02.2022 08:45,6620
 06.02.2022 09:00,6843
 06.02.2022 09:15,7028
 06.02.2022 09:30,6997
 06.02.2022 09:45,6999
 06.02.2022 10:00,7103
 06.02.2022 10:15,7255
 06.02.2022 10:30,7457
 06.02.2022 10:45,7358
 06.02.2022 11:00,7433
 06.02.2022 11:15,7425
 06.02.2022 11:30,7385
 06.02.2022 11:45,7406
 06.02.2022 12:00,7446
 06.02.2022 12:15,7336
 06.02.2022 12:30,7237
 06.02.2022 12:45,7190
 06.02.2022 13:00,7094
 06.02.2022 13:15,7123
 06.02.2022 13:30,7077
 06.02.2022 13:45,6999
 06.02.2022 14:00,7039
 06.02.2022 14:15,7104
 06.02.2022 14:30,7124
 06.02.2022 14:45,7130
 06.02.2022 15:00,7122
 06.02.2022 15:15,7147
 06.02.2022 15:30,7180
 06.02.2022 15:45,7225
 06.02.2022 16:00,7240
 06.02.2022 16:15,7342
 06.02.2022 16:30,7448
 06.02.2022 16:45,7530
 06.02.2022 17:00,7657
 06.02.2022 17:15,7725
 06.02.2022 17:30,7810
 06.02.2022 17:45,7791
 06.02.2022 18:00,7725
 06.02.2022 18:15,7702
 06.02.2022 18:30,7616
 06.02.2022 18:45,7603
 06.02.2022 19:00,7537
 06.02.2022 19:15,7463
 06.02.2022 19:30,7439
 06.02.2022 19:45,7295
 06.02.2022 20:00,7299
 06.02.2022 20:15,7279
 06.02.2022 20:30,7253
 06.02.2022 20:45,7294
 06.02.2022 21:00,7282
 06.02.2022 21:15,7512
 06.02.2022 21:30,7482
 06.02.2022 21:45,7404
 06.02.2022 22:00,7381
 06.02.2022 22:15,7398
 06.02.2022 22:30,7280
 06.02.2022 22:45,7145
 06.02.2022 23:00,7143
 06.02.2022 23:15,7149
 06.02.2022 23:30,7079
 06.02.2022 23:45,7041
 07.02.2022 00:00,6817
 07.02.2022 00:15,6468
 07.02.2022 00:30,6422
 07.02.2022 00:45,6379
 07.02.2022 01:00,6522
 07.02.2022 01:15,6510
 07.02.2022 01:30,6422
 07.02.2022 01:45,6461
 07.02.2022 02:00,6465
 07.02.2022 02:15,6482
 07.02.2022 02:30,6494
 07.02.2022 02:45,6446
 07.02.2022 03:00,6578
 07.02.2022 03:15,6707
 07.02.2022 03:30,6809
 07.02.2022 03:45,6899
 07.02.2022 04:00,7063
 07.02.2022 04:15,7185
 07.02.2022 04:30,7317
 07.02.2022 04:45,7517
 07.02.2022 05:00,7651
 07.02.2022 05:15,8094
 07.02.2022 05:30,8391
 07.02.2022 05:45,8640
 07.02.2022 06:00,8882
 07.02.2022 06:15,9140
 07.02.2022 06:30,9370
 07.02.2022 06:45,9447
 07.02.2022 07:00,9590
 07.02.2022 07:15,9817
 07.02.2022 07:30,9989
 07.02.2022 07:45,10108
 07.02.2022 08:00,10212
 07.02.2022 08:15,10187
 07.02.2022 08:30,10217
 07.02.2022 08:45,10356
 07.02.2022 09:00,10455
 07.02.2022 09:15,10466
 07.02.2022 09:30,10424
 07.02.2022 09:45,10406
 07.02.2022 10:00,10391
 07.02.2022 10:15,10345
 07.02.2022 10:30,10343
 07.02.2022 10:45,10404
 07.02.2022 11:00,10511
 07.02.2022 11:15,10576
 07.02.2022 11:30,10509
 07.02.2022 11:45,10465
 07.02.2022 12:00,10332
 07.02.2022 12:15,10341
 07.02.2022 12:30,10380
 07.02.2022 12:45,10352
 07.02.2022 13:00,10264
 07.02.2022 13:15,10180
 07.02.2022 13:30,10073
 07.02.2022 13:45,10049
 07.02.2022 14:00,10039
 07.02.2022 14:15,10108
 07.02.2022 14:30,10087
 07.02.2022 14:45,9921
 07.02.2022 15:00,9855
 07.02.2022 15:15,9734
 07.02.2022 15:30,9613
 07.02.2022 15:45,9632
 07.02.2022 16:00,9578
 07.02.2022 16:15,9556
 07.02.2022 16:30,9702
 07.02.2022 16:45,9689
 07.02.2022 17:00,9929
 07.02.2022 17:15,10001
 07.02.2022 17:30,9917
 07.02.2022 17:45,9931
 07.02.2022 18:00,9918
 07.02.2022 18:15,9912
 07.02.2022 18:30,9778
 07.02.2022 18:45,9666
 07.02.2022 19:00,9555
 07.02.2022 19:15,9450
 07.02.2022 19:30,9258
 07.02.2022 19:45,9186
 07.02.2022 20:00,9044
 07.02.2022 20:15,9067
 07.02.2022 20:30,8994
 07.02.2022 20:45,8869
 07.02.2022 21:00,8710
 07.02.2022 21:15,8712
 07.02.2022 21:30,8452
 07.02.2022 21:45,8311
 07.02.2022 22:00,8212
 07.02.2022 22:15,8114
 07.02.2022 22:30,7999
 07.02.2022 22:45,7983
 07.02.2022 23:00,7882
 07.02.2022 23:15,7914
 07.02.2022 23:30,7781
 07.02.2022 23:45,7669
 08.02.2022 00:00,7639
 08.02.2022 00:15,7564
 08.02.2022 00:30,7547
 08.02.2022 00:45,7521
 08.02.2022 01:00,7522
 08.02.2022 01:15,7507
 08.02.2022 01:30,7398
 08.02.2022 01:45,7385
 08.02.2022 02:00,7374
 08.02.2022 02:15,7378
 08.02.2022 02:30,7376
 08.02.2022 02:45,7405
 08.02.2022 03:00,7490
 08.02.2022 03:15,7581
 08.02.2022 03:30,7530
 08.02.2022 03:45,7636
 08.02.2022 04:00,7665
 08.02.2022 04:15,7799
 08.02.2022 04:30,7901
 08.02.2022 04:45,7979
 08.02.2022 05:00,8202
 08.02.2022 05:15,8588
 08.02.2022 05:30,8877
 08.02.2022 05:45,9116
 08.02.2022 06:00,9307
 08.02.2022 06:15,9439
 08.02.2022 06:30,9669
 08.02.2022 06:45,9728
 08.02.2022 07:00,9889
 08.02.2022 07:15,9910
 08.02.2022 07:30,9918
 08.02.2022 07:45,9939
 08.02.2022 08:00,9951
 08.02.2022 08:15,10009
 08.02.2022 08:30,10078
 08.02.2022 08:45,10082
 08.02.2022 09:00,10104
 08.02.2022 09:15,10055
 08.02.2022 09:30,9974
 08.02.2022 09:45,9958
 08.02.2022 10:00,10035
 08.02.2022 10:15,10046
 08.02.2022 10:30,10098
 08.02.2022 10:45,10218
 08.02.2022 11:00,10120
 08.02.2022 11:15,10109
 08.02.2022 11:30,10197
 08.02.2022 11:45,10174
 08.02.2022 12:00,10130
 08.02.2022 12:15,10054
 08.02.2022 12:30,10033
 08.02.2022 12:45,10047
 08.02.2022 13:00,9977
 08.02.2022 13:15,9989
 08.02.2022 13:30,10014
 08.02.2022 13:45,9778
 08.02.2022 14:00,9799
 08.02.2022 14:15,9726
 08.02.2022 14:30,9719
 08.02.2022 14:45,9718
 08.02.2022 15:00,9653
 08.02.2022 15:15,9491
 08.02.2022 15:30,9418
 08.02.2022 15:45,9363
 08.02.2022 16:00,9367
 08.02.2022 16:15,9394
 08.02.2022 16:30,9491
 08.02.2022 16:45,9564
 08.02.2022 17:00,9678
 08.02.2022 17:15,9771
 08.02.2022 17:30,9774
 08.02.2022 17:45,9761
 08.02.2022 18:00,9722
 08.02.2022 18:15,9766
 08.02.2022 18:30,9667
 08.02.2022 18:45,9596
 08.02.2022 19:00,9507
 08.02.2022 19:15,9335
 08.02.2022 19:30,9255
 08.02.2022 19:45,9110
 08.02.2022 20:00,8968
 08.02.2022 20:15,8937
 08.02.2022 20:30,8799
 08.02.2022 20:45,8743
 08.02.2022 21:00,8621
 08.02.2022 21:15,8618
 08.02.2022 21:30,8471
 08.02.2022 21:45,8345
 08.02.2022 22:00,8191
 08.02.2022 22:15,8027
 08.02.2022 22:30,7900
