TimeUTC,ActualTotalLoad
 04.02.2022 21:00,60146
 04.02.2022 21:15,60138
 04.02.2022 21:30,59527
 04.02.2022 21:45,58497
 04.02.2022 22:00,58227
 04.02.2022 22:15,57315
 04.02.2022 22:30,56154
 04.02.2022 22:45,55401
 04.02.2022 23:00,54244
 04.02.2022 23:15,53339
 04.02.2022 23:30,52709
 04.02.2022 23:45,52011
 05.02.2022 00:00,51327
 05.02.2022 00:15,51771
 05.02.2022 00:30,51384
 05.02.2022 00:45,51180
 05.02.2022 01:00,50322
 05.02.2022 01:15,49883
 05.02.2022 01:30,49732
 05.02.2022 01:45,50085
 05.02.2022 02:00,50176
 05.02.2022 02:15,49916
 05.02.2022 02:30,50085
 05.02.2022 02:45,50024
 05.02.2022 03:00,49916
 05.02.2022 03:15,49511
 05.02.2022 03:30,49442
 05.02.2022 03:45,49551
 05.02.2022 04:00,49621
 05.02.2022 04:15,49781
 05.02.2022 04:30,49634
 05.02.2022 04:45,49450
 05.02.2022 05:00,49599
 05.02.2022 05:15,50153
 05.02.2022 05:30,50290
 05.02.2022 05:45,51042
 05.02.2022 06:00,51698
 05.02.2022 06:15,52437
 05.02.2022 06:30,52531
 05.02.2022 06:45,53361
 05.02.2022 07:00,54501
 05.02.2022 07:15,55316
 05.02.2022 07:30,56394
 05.02.2022 07:45,57119
 05.02.2022 08:00,57777
 05.02.2022 08:15,58248
 05.02.2022 08:30,58820
 05.02.2022 08:45,59373
 05.02.2022 09:00,59887
 05.02.2022 09:15,60457
 05.02.2022 09:30,60717
 05.02.2022 09:45,61017
 05.02.2022 10:00,61126
 05.02.2022 10:15,61405
 05.02.2022 10:30,62527
 05.02.2022 10:45,63123
 05.02.2022 11:00,63253
 05.02.2022 11:15,63254
 05.02.2022 11:30,62499
 05.02.2022 11:45,62008
 05.02.2022 12:00,61731
 05.02.2022 12:15,60665
 05.02.2022 12:30,60329
 05.02.2022 12:45,60201
 05.02.2022 13:00,59851
 05.02.2022 13:15,59024
 05.02.2022 13:30,58852
 05.02.2022 13:45,58450
 05.02.2022 14:00,57873
 05.02.2022 14:15,58138
 05.02.2022 14:30,58052
 05.02.2022 14:45,57613
 05.02.2022 15:00,57032
 05.02.2022 15:15,56958
 05.02.2022 15:30,57055
 05.02.2022 15:45,57542
 05.02.2022 16:00,57884
 05.02.2022 16:15,58926
 05.02.2022 16:30,59868
 05.02.2022 16:45,61196
 05.02.2022 17:00,62343
 05.02.2022 17:15,62900
 05.02.2022 17:30,63108
 05.02.2022 17:45,63084
 05.02.2022 18:00,62747
 05.02.2022 18:15,62316
 05.02.2022 18:30,61887
 05.02.2022 18:45,61367
 05.02.2022 19:00,60411
 05.02.2022 19:15,58911
 05.02.2022 19:30,58265
 05.02.2022 19:45,57602
 05.02.2022 20:00,56909
 05.02.2022 20:15,55773
 05.02.2022 20:30,54962
 05.02.2022 20:45,54788
 05.02.2022 21:00,54390
 05.02.2022 21:15,54884
 05.02.2022 21:30,54482
 05.02.2022 21:45,53456
 05.02.2022 22:00,53192
 05.02.2022 22:15,52032
 05.02.2022 22:30,51452
 05.02.2022 22:45,51169
 05.02.2022 23:00,50824
 05.02.2022 23:15,49182
 05.02.2022 23:30,48999
 05.02.2022 23:45,48052
 06.02.2022 00:00,47558
 06.02.2022 00:15,47527
 06.02.2022 00:30,46988
 06.02.2022 00:45,46576
 06.02.2022 01:00,46209
 06.02.2022 01:15,45654
 06.02.2022 01:30,45750
 06.02.2022 01:45,45833
 06.02.2022 02:00,45558
 06.02.2022 02:15,45051
 06.02.2022 02:30,44813
 06.02.2022 02:45,44967
 06.02.2022 03:00,45412
 06.02.2022 03:15,44921
 06.02.2022 03:30,45077
 06.02.2022 03:45,45302
 06.02.2022 04:00,45341
 06.02.2022 04:15,45478
 06.02.2022 04:30,45587
 06.02.2022 04:45,45271
 06.02.2022 05:00,45402
 06.02.2022 05:15,44785
 06.02.2022 05:30,45162
 06.02.2022 05:45,45140
 06.02.2022 06:00,45567
 06.02.2022 06:15,45849
 06.02.2022 06:30,46500
 06.02.2022 06:45,47242
 06.02.2022 07:00,47673
 06.02.2022 07:15,48266
 06.02.2022 07:30,49214
 06.02.2022 07:45,50187
 06.02.2022 08:00,50790
 06.02.2022 08:15,51394
 06.02.2022 08:30,52730
 06.02.2022 08:45,53786
 06.02.2022 09:00,54502
 06.02.2022 09:15,55818
 06.02.2022 09:30,56553
 06.02.2022 09:45,57216
 06.02.2022 10:00,57425
 06.02.2022 10:15,58147
 06.02.2022 10:30,59144
 06.02.2022 10:45,60247
 06.02.2022 11:00,60445
 06.02.2022 11:15,60338
 06.02.2022 11:30,60157
 06.02.2022 11:45,60165
 06.02.2022 12:00,59936
 06.02.2022 12:15,58752
 06.02.2022 12:30,58375
 06.02.2022 12:45,57880
 06.02.2022 13:00,57623
 06.02.2022 13:15,57890
 06.02.2022 13:30,57838
 06.02.2022 13:45,57910
 06.02.2022 14:00,57548
 06.02.2022 14:15,57031
 06.02.2022 14:30,57080
 06.02.2022 14:45,57145
 06.02.2022 15:00,57045
 06.02.2022 15:15,57109
 06.02.2022 15:30,57004
 06.02.2022 15:45,56818
 06.02.2022 16:00,56667
 06.02.2022 16:15,57363
 06.02.2022 16:30,58083
 06.02.2022 16:45,59450
 06.02.2022 17:00,60844
 06.02.2022 17:15,61702
 06.02.2022 17:30,61471
 06.02.2022 17:45,61024
 06.02.2022 18:00,60693
 06.02.2022 18:15,60241
 06.02.2022 18:30,59516
 06.02.2022 18:45,59128
 06.02.2022 19:00,58607
 06.02.2022 19:15,58188
 06.02.2022 19:30,57841
 06.02.2022 19:45,56646
 06.02.2022 20:00,56153
 06.02.2022 20:15,56272
 06.02.2022 20:30,55717
 06.02.2022 20:45,55406
 06.02.2022 21:00,54871
 06.02.2022 21:15,55262
 06.02.2022 21:30,55118
 06.02.2022 21:45,54441
 06.02.2022 22:00,54164
 06.02.2022 22:15,53253
 06.02.2022 22:30,52690
 06.02.2022 22:45,52133
 06.02.2022 23:00,51235
 06.02.2022 23:15,51270
 06.02.2022 23:30,50902
 06.02.2022 23:45,50747
 07.02.2022 00:00,50442
 07.02.2022 00:15,50366
 07.02.2022 00:30,50323
 07.02.2022 00:45,49970
 07.02.2022 01:00,49991
 07.02.2022 01:15,49900
 07.02.2022 01:30,50272
 07.02.2022 01:45,50173
 07.02.2022 02:00,49947
 07.02.2022 02:15,49575
 07.02.2022 02:30,49674
 07.02.2022 02:45,50045
 07.02.2022 03:00,50134
 07.02.2022 03:15,51418
 07.02.2022 03:30,51954
 07.02.2022 03:45,52145
 07.02.2022 04:00,52715
 07.02.2022 04:15,54046
 07.02.2022 04:30,54566
 07.02.2022 04:45,55835
 07.02.2022 05:00,56904
 07.02.2022 05:15,59863
 07.02.2022 05:30,61734
 07.02.2022 05:45,63515
 07.02.2022 06:00,65314
 07.02.2022 06:15,67498
 07.02.2022 06:30,68520
 07.02.2022 06:45,69431
 07.02.2022 07:00,69576
 07.02.2022 07:15,71071
 07.02.2022 07:30,71582
 07.02.2022 07:45,71855
 07.02.2022 08:00,71423
 07.02.2022 08:15,70751
 07.02.2022 08:30,71627
 07.02.2022 08:45,71931
 07.02.2022 09:00,72204
 07.02.2022 09:15,73229
 07.02.2022 09:30,72786
 07.02.2022 09:45,72681
 07.02.2022 10:00,73345
 07.02.2022 10:15,73348
 07.02.2022 10:30,73788
 07.02.2022 10:45,73856
 07.02.2022 11:00,74166
 07.02.2022 11:15,74084
 07.02.2022 11:30,73995
 07.02.2022 11:45,73996
 07.02.2022 12:00,73515
 07.02.2022 12:15,73201
 07.02.2022 12:30,72668
 07.02.2022 12:45,72266
 07.02.2022 13:00,71726
 07.02.2022 13:15,71542
 07.02.2022 13:30,70982
 07.02.2022 13:45,70696
 07.02.2022 14:00,70278
 07.02.2022 14:15,69807
 07.02.2022 14:30,69087
 07.02.2022 14:45,68695
 07.02.2022 15:00,68509
 07.02.2022 15:15,68950
 07.02.2022 15:30,68510
 07.02.2022 15:45,68233
 07.02.2022 16:00,68741
 07.02.2022 16:15,68375
 07.02.2022 16:30,69431
 07.02.2022 16:45,71290
 07.02.2022 17:00,72389
 07.02.2022 17:15,71986
 07.02.2022 17:30,71489
 07.02.2022 17:45,71320
 07.02.2022 18:00,71461
 07.02.2022 18:15,71245
 07.02.2022 18:30,70392
 07.02.2022 18:45,69913
 07.02.2022 19:00,68967
 07.02.2022 19:15,67590
 07.02.2022 19:30,66444
 07.02.2022 19:45,65482
 07.02.2022 20:00,64588
 07.02.2022 20:15,64525
 07.02.2022 20:30,63761
 07.02.2022 20:45,62868
 07.02.2022 21:00,62110
 07.02.2022 21:15,61706
 07.02.2022 21:30,61175
 07.02.2022 21:45,59954
 07.02.2022 22:00,59574
 07.02.2022 22:15,57958
 07.02.2022 22:30,57333
 07.02.2022 22:45,56371
 07.02.2022 23:00,55718
 07.02.2022 23:15,54920
 07.02.2022 23:30,54543
 07.02.2022 23:45,54162
 08.02.2022 00:00,53942
 08.02.2022 00:15,53419
 08.02.2022 00:30,52981
 08.02.2022 00:45,52597
 08.02.2022 01:00,52581
 08.02.2022 01:15,52218
 08.02.2022 01:30,51970
 08.02.2022 01:45,52219
 08.02.2022 02:00,52487
 08.02.2022 02:15,52874
 08.02.2022 02:30,52733
 08.02.2022 02:45,52901
 08.02.2022 03:00,53031
 08.02.2022 03:15,53186
 08.02.2022 03:30,53663
 08.02.2022 03:45,54353
 08.02.2022 04:00,54843
 08.02.2022 04:15,55680
 08.02.2022 04:30,56284
 08.02.2022 04:45,57131
 08.02.2022 05:00,58435
 08.02.2022 05:15,61337
 08.02.2022 05:30,63197
 08.02.2022 05:45,64768
 08.02.2022 06:00,66083
 08.02.2022 06:15,67956
 08.02.2022 06:30,68731
 08.02.2022 06:45,69575
 08.02.2022 07:00,70044
 08.02.2022 07:15,71171
 08.02.2022 07:30,71611
 08.02.2022 07:45,72036
 08.02.2022 08:00,72012
 08.02.2022 08:15,72019
 08.02.2022 08:30,72209
 08.02.2022 08:45,72577
 08.02.2022 09:00,72991
 08.02.2022 09:15,72868
 08.02.2022 09:30,72998
 08.02.2022 09:45,73293
 08.02.2022 10:00,73795
 08.02.2022 10:15,74044
 08.02.2022 10:30,74274
 08.02.2022 10:45,74434
 08.02.2022 11:00,74303
 08.02.2022 11:15,73863
 08.02.2022 11:30,74028
 08.02.2022 11:45,73461
 08.02.2022 12:00,73638
 08.02.2022 12:15,72691
 08.02.2022 12:30,71860
 08.02.2022 12:45,71991
 08.02.2022 13:00,71400
 08.02.2022 13:15,70556
 08.02.2022 13:30,70696
 08.02.2022 13:45,70464
 08.02.2022 14:00,70299
 08.02.2022 14:15,69486
 08.02.2022 14:30,69605
 08.02.2022 14:45,69831
 08.02.2022 15:00,69298
 08.02.2022 15:15,68866
 08.02.2022 15:30,68522
 08.02.2022 15:45,68468
 08.02.2022 16:00,69069
 08.02.2022 16:15,69432
 08.02.2022 16:30,69827
 08.02.2022 16:45,70857
 08.02.2022 17:00,71673
 08.02.2022 17:15,71555
 08.02.2022 17:30,71533
 08.02.2022 17:45,71250
 08.02.2022 18:00,70944
 08.02.2022 18:15,70986
 08.02.2022 18:30,70135
 08.02.2022 18:45,69826
 08.02.2022 19:00,69108
 08.02.2022 19:15,67902
 08.02.2022 19:30,67112
 08.02.2022 19:45,66080
 08.02.2022 20:00,65058
 08.02.2022 20:15,64219
 08.02.2022 20:30,63356
 08.02.2022 20:45,62402
 08.02.2022 21:00,61310
 08.02.2022 21:15,60858
 08.02.2022 21:30,59780
 08.02.2022 21:45,58696
 08.02.2022 22:00,57957
 08.02.2022 22:15,56842
 08.02.2022 22:30,56034
 08.02.2022 22:45,54730
 08.02.2022 23:00,54098
 08.02.2022 23:15,53896
 08.02.2022 23:30,53606
 08.02.2022 23:45,52665
 09.02.2022 00:00,52174
 09.02.2022 00:15,52058
 09.02.2022 00:30,51452
 09.02.2022 00:45,51036
 09.02.2022 01:00,50671
 09.02.2022 01:15,50545
 09.02.2022 01:30,50456
 09.02.2022 01:45,50449
 09.02.2022 02:00,50430
 09.02.2022 02:15,50569
 09.02.2022 02:30,50584
 09.02.2022 02:45,50676
 09.02.2022 03:00,50827
 09.02.2022 03:15,51654
 09.02.2022 03:30,52069
 09.02.2022 03:45,52522
 09.02.2022 04:00,52964
 09.02.2022 04:15,54119
 09.02.2022 04:30,54633
 09.02.2022 04:45,55657
 09.02.2022 05:00,57069
 09.02.2022 05:15,59804
 09.02.2022 05:30,61788
 09.02.2022 05:45,63985
 09.02.2022 06:00,66036
 09.02.2022 06:15,67472
 09.02.2022 06:30,68053
 09.02.2022 06:45,68851
 09.02.2022 07:00,69640
 09.02.2022 07:15,70464
 09.02.2022 07:30,70882
 09.02.2022 07:45,70849
 09.02.2022 08:00,71181
 09.02.2022 08:15,71072
 09.02.2022 08:30,71312
 09.02.2022 08:45,71641
 09.02.2022 09:00,71722
 09.02.2022 09:15,71581
 09.02.2022 09:30,71702
 09.02.2022 09:45,71652
 09.02.2022 10:00,71723
 09.02.2022 10:15,72308
 09.02.2022 10:30,72675
 09.02.2022 10:45,72767
 09.02.2022 11:00,72491
 09.02.2022 11:15,71921
 09.02.2022 11:30,72026
 09.02.2022 11:45,71973
 09.02.2022 12:00,71655
 09.02.2022 12:15,71386
 09.02.2022 12:30,70872
 09.02.2022 12:45,70009
 09.02.2022 13:00,69488
 09.02.2022 13:15,69313
 09.02.2022 13:30,69410
 09.02.2022 13:45,68631
 09.02.2022 14:00,68366
 09.02.2022 14:15,68356
 09.02.2022 14:30,67990
 09.02.2022 14:45,67005
 09.02.2022 15:00,66615
 09.02.2022 15:15,65906
 09.02.2022 15:30,66124
 09.02.2022 15:45,66195
 09.02.2022 16:00,66174
 09.02.2022 16:15,67031
 09.02.2022 16:30,67381
 09.02.2022 16:45,68425
 09.02.2022 17:00,69614
 09.02.2022 17:15,69539
 09.02.2022 17:30,69989
 09.02.2022 17:45,69940
 09.02.2022 18:00,69862
 09.02.2022 18:15,69171
 09.02.2022 18:30,68435
 09.02.2022 18:45,67785
 09.02.2022 19:00,66699
 09.02.2022 19:15,65449
 09.02.2022 19:30,64225
 09.02.2022 19:45,63559
 09.02.2022 20:00,62389
 09.02.2022 20:15,61542
 09.02.2022 20:30,60808
 09.02.2022 20:45,59894
 09.02.2022 21:00,58850
 09.02.2022 21:15,58440
 09.02.2022 21:30,57665
 09.02.2022 21:45,56938
 09.02.2022 22:00,55903
 09.02.2022 22:15,55542
 09.02.2022 22:30,54296
 09.02.2022 22:45,53094
 09.02.2022 23:00,52621
 09.02.2022 23:15,52341
 09.02.2022 23:30,51796
 09.02.2022 23:45,51280
 10.02.2022 00:00,50819
 10.02.2022 00:15,50341
 10.02.2022 00:30,49758
 10.02.2022 00:45,49421
 10.02.2022 01:00,49276
 10.02.2022 01:15,49270
 10.02.2022 01:30,49029
 10.02.2022 01:45,49137
 10.02.2022 02:00,49337
 10.02.2022 02:15,49318
 10.02.2022 02:30,49349
 10.02.2022 02:45,49811
 10.02.2022 03:00,49894
 10.02.2022 03:15,50282
 10.02.2022 03:30,50806
 10.02.2022 03:45,51296
 10.02.2022 04:00,51684
 10.02.2022 04:15,52624
 10.02.2022 04:30,53444
 10.02.2022 04:45,54539
 10.02.2022 05:00,55706
 10.02.2022 05:15,58064
 10.02.2022 05:30,60233
 10.02.2022 05:45,62056
 10.02.2022 06:00,63806
 10.02.2022 06:15,65674
 10.02.2022 06:30,66360
 10.02.2022 06:45,67053
 10.02.2022 07:00,67481
 10.02.2022 07:15,68282
 10.02.2022 07:30,68804
 10.02.2022 07:45,69166
 10.02.2022 08:00,69483
 10.02.2022 08:15,68835
 10.02.2022 08:30,68512
 10.02.2022 08:45,69030
 10.02.2022 09:00,69470
 10.02.2022 09:15,70130
 10.02.2022 09:30,70167
 10.02.2022 09:45,70488
 10.02.2022 10:00,70664
 10.02.2022 10:15,70750
 10.02.2022 10:30,71564
 10.02.2022 10:45,72513
 10.02.2022 11:00,72647
 10.02.2022 11:15,72941
 10.02.2022 11:30,72635
 10.02.2022 11:45,72594
 10.02.2022 12:00,72169
 10.02.2022 12:15,72162
 10.02.2022 12:30,71706
 10.02.2022 12:45,71413
 10.02.2022 13:00,70714
 10.02.2022 13:15,69886
 10.02.2022 13:30,69371
 10.02.2022 13:45,68999
 10.02.2022 14:00,68452
 10.02.2022 14:15,68534
 10.02.2022 14:30,68246
 10.02.2022 14:45,67799
 10.02.2022 15:00,67693
 10.02.2022 15:15,67785
 10.02.2022 15:30,67358
 10.02.2022 15:45,67224
 10.02.2022 16:00,67655
 10.02.2022 16:15,68031
 10.02.2022 16:30,68629
 10.02.2022 16:45,69885
 10.02.2022 17:00,70351
 10.02.2022 17:15,70512
 10.02.2022 17:30,70551
 10.02.2022 17:45,70346
 10.02.2022 18:00,70596
 10.02.2022 18:15,69672
 10.02.2022 18:30,68813
 10.02.2022 18:45,68658
 10.02.2022 19:00,67783
 10.02.2022 19:15,66536
 10.02.2022 19:30,65264
 10.02.2022 19:45,64407
 10.02.2022 20:00,63549
 10.02.2022 20:15,62645
 10.02.2022 20:30,61934
 10.02.2022 20:45,60976
 10.02.2022 21:00,60188
 10.02.2022 21:15,59332
 10.02.2022 21:30,58643
 10.02.2022 21:45,57539
 10.02.2022 22:00,56654
 10.02.2022 22:15,55556
 10.02.2022 22:30,54705
 10.02.2022 22:45,53573
 10.02.2022 23:00,53097
 10.02.2022 23:15,53069
 10.02.2022 23:30,52919
 10.02.2022 23:45,52702
 11.02.2022 00:00,52365
 11.02.2022 00:15,51592
 11.02.2022 00:30,51203
 11.02.2022 00:45,51024
 11.02.2022 01:00,50857
 11.02.2022 01:15,50793
 11.02.2022 01:30,50773
 11.02.2022 01:45,50818
 11.02.2022 02:00,50799
 11.02.2022 02:15,51073
 11.02.2022 02:30,51052
 11.02.2022 02:45,51191
 11.02.2022 03:00,51357
 11.02.2022 03:15,52168
 11.02.2022 03:30,52520
 11.02.2022 03:45,52828
 11.02.2022 04:00,53637
 11.02.2022 04:15,54838
 11.02.2022 04:30,55453
 11.02.2022 04:45,56599
 11.02.2022 05:00,57981
 11.02.2022 05:15,59840
 11.02.2022 05:30,61927
 11.02.2022 05:45,63399
 11.02.2022 06:00,64750
 11.02.2022 06:15,67050
 11.02.2022 06:30,68516
 11.02.2022 06:45,69144
 11.02.2022 07:00,69545
 11.02.2022 07:15,70202
 11.02.2022 07:30,71099
 11.02.2022 07:45,71340
 11.02.2022 08:00,71652
 11.02.2022 08:15,72167
 11.02.2022 08:30,71970
 11.02.2022 08:45,72294
 11.02.2022 09:00,72612
 11.02.2022 09:15,73230
 11.02.2022 09:30,73617
 11.02.2022 09:45,73391
 11.02.2022 10:00,73667
 11.02.2022 10:15,73899
 11.02.2022 10:30,74331
 11.02.2022 10:45,74695
 11.02.2022 11:00,74525
 11.02.2022 11:15,74057
 11.02.2022 11:30,73447
 11.02.2022 11:45,72919
 11.02.2022 12:00,72751
 11.02.2022 12:15,72538
 11.02.2022 12:30,71839
 11.02.2022 12:45,71237
 11.02.2022 13:00,70853
 11.02.2022 13:15,69979
 11.02.2022 13:30,69975
 11.02.2022 13:45,69360
 11.02.2022 14:00,68934
 11.02.2022 14:15,69039
 11.02.2022 14:30,68526
 11.02.2022 14:45,67957
 11.02.2022 15:00,67712
 11.02.2022 15:15,67638
 11.02.2022 15:30,67610
 11.02.2022 15:45,67441
 11.02.2022 16:00,66809
 11.02.2022 16:15,66975
 11.02.2022 16:30,67666
 11.02.2022 16:45,68594
 11.02.2022 17:00,69524
 11.02.2022 17:15,69485
 11.02.2022 17:30,69397
 11.02.2022 17:45,69669
 11.02.2022 18:00,69722
 11.02.2022 18:15,69058
 11.02.2022 18:30,68651
 11.02.2022 18:45,68003
 11.02.2022 19:00,66631
 11.02.2022 19:15,65358
 11.02.2022 19:30,64293
 11.02.2022 19:45,63580
 11.02.2022 20:00,62591
 11.02.2022 20:15,61249
 11.02.2022 20:30,60831
 11.02.2022 20:45,60079
 11.02.2022 21:00,59436
 11.02.2022 21:15,58619
 11.02.2022 21:30,58069
 11.02.2022 21:45,57110
 11.02.2022 22:00,56309
 11.02.2022 22:15,55771
 11.02.2022 22:30,55148
 11.02.2022 22:45,54540
 11.02.2022 23:00,53802
 11.02.2022 23:15,52640
 11.02.2022 23:30,52021
 11.02.2022 23:45,51641
 12.02.2022 00:00,51044
 12.02.2022 00:15,50856
 12.02.2022 00:30,50828
 12.02.2022 00:45,50271
 12.02.2022 01:00,50274
 12.02.2022 01:15,50252
 12.02.2022 01:30,50161
 12.02.2022 01:45,49958
 12.02.2022 02:00,49528
 12.02.2022 02:15,49605
 12.02.2022 02:30,49407
 12.02.2022 02:45,49151
 12.02.2022 03:00,49178
 12.02.2022 03:15,49489
 12.02.2022 03:30,49432
 12.02.2022 03:45,49439
 12.02.2022 04:00,49402
 12.02.2022 04:15,49509
 12.02.2022 04:30,49313
 12.02.2022 04:45,49392
 12.02.2022 05:00,49536
 12.02.2022 05:15,49800
 12.02.2022 05:30,50475
 12.02.2022 05:45,51111
 12.02.2022 06:00,51243
 12.02.2022 06:15,52440
 12.02.2022 06:30,53127
 12.02.2022 06:45,53814
 12.02.2022 07:00,54581
 12.02.2022 07:15,55582
 12.02.2022 07:30,57253
 12.02.2022 07:45,57920
 12.02.2022 08:00,58552
 12.02.2022 08:15,58862
 12.02.2022 08:30,59696
 12.02.2022 08:45,60159
 12.02.2022 09:00,60209
 12.02.2022 09:15,60683
 12.02.2022 09:30,60702
 12.02.2022 09:45,60749
 12.02.2022 10:00,60803
 12.02.2022 10:15,61189
 12.02.2022 10:30,61560
 12.02.2022 10:45,61708
 12.02.2022 11:00,61412
 12.02.2022 11:15,61109
 12.02.2022 11:30,60859
 12.02.2022 11:45,60921
 12.02.2022 12:00,59673
 12.02.2022 12:15,58938
 12.02.2022 12:30,58553
 12.02.2022 12:45,58420
 12.02.2022 13:00,57605
 12.02.2022 13:15,56682
 12.02.2022 13:30,56435
 12.02.2022 13:45,56059
 12.02.2022 14:00,55540
 12.02.2022 14:15,55130
 12.02.2022 14:30,55048
 12.02.2022 14:45,54917
 12.02.2022 15:00,54923
 12.02.2022 15:15,55625
 12.02.2022 15:30,56180
 12.02.2022 15:45,56402
 12.02.2022 16:00,56174
 12.02.2022 16:15,57722
 12.02.2022 16:30,58412
 12.02.2022 16:45,59636
 12.02.2022 17:00,61127
 12.02.2022 17:15,62578
 12.02.2022 17:30,62880
 12.02.2022 17:45,63080
 12.02.2022 18:00,62647
 12.02.2022 18:15,62269
 12.02.2022 18:30,61653
 12.02.2022 18:45,61044
 12.02.2022 19:00,60205
 12.02.2022 19:15,59166
 12.02.2022 19:30,57982
 12.02.2022 19:45,56743
 12.02.2022 20:00,55282
 12.02.2022 20:15,55121
 12.02.2022 20:30,54586
 12.02.2022 20:45,54109
 12.02.2022 21:00,53527
 12.02.2022 21:15,54127
 12.02.2022 21:30,53649
 12.02.2022 21:45,52827
 12.02.2022 22:00,52234
 12.02.2022 22:15,51926
 12.02.2022 22:30,51201
 12.02.2022 22:45,50309
 12.02.2022 23:00,49838
 12.02.2022 23:15,49489
 12.02.2022 23:30,48517
 12.02.2022 23:45,47723
 13.02.2022 00:00,47202
 13.02.2022 00:15,47215
 13.02.2022 00:30,46810
 13.02.2022 00:45,46280
 13.02.2022 01:00,46285
 13.02.2022 01:15,46027
 13.02.2022 01:30,45845
 13.02.2022 01:45,45574
 13.02.2022 02:00,45484
 13.02.2022 02:15,45252
 13.02.2022 02:30,45216
 13.02.2022 02:45,45289
 13.02.2022 03:00,44934
 13.02.2022 03:15,44898
 13.02.2022 03:30,44763
 13.02.2022 03:45,44666
 13.02.2022 04:00,44682
 13.02.2022 04:15,44714
 13.02.2022 04:30,44736
 13.02.2022 04:45,43299
 13.02.2022 05:00,44767
 13.02.2022 05:15,44496
 13.02.2022 05:30,44706
 13.02.2022 05:45,45229
 13.02.2022 06:00,45927
 13.02.2022 06:15,46556
 13.02.2022 06:30,46944
 13.02.2022 06:45,47251
 13.02.2022 07:00,47856
 13.02.2022 07:15,49092
 13.02.2022 07:30,50236
 13.02.2022 07:45,51442
 13.02.2022 08:00,51799
 13.02.2022 08:15,52586
 13.02.2022 08:30,52943
 13.02.2022 08:45,53902
 13.02.2022 09:00,54284
 13.02.2022 09:15,54446
 13.02.2022 09:30,54503
 13.02.2022 09:45,55129
 13.02.2022 10:00,56007
 13.02.2022 10:15,56552
 13.02.2022 10:30,57114
 13.02.2022 10:45,57590
 13.02.2022 11:00,57679
 13.02.2022 11:15,57171
 13.02.2022 11:30,56814
 13.02.2022 11:45,56671
 13.02.2022 12:00,55637
 13.02.2022 12:15,54860
 13.02.2022 12:30,54578
 13.02.2022 12:45,54090
 13.02.2022 13:00,53009
 13.02.2022 13:15,52579
 13.02.2022 13:30,52425
 13.02.2022 13:45,51932
 13.02.2022 14:00,51453
 13.02.2022 14:15,51510
 13.02.2022 14:30,51301
 13.02.2022 14:45,51088
 13.02.2022 15:00,51222
 13.02.2022 15:15,50972
 13.02.2022 15:30,51272
 13.02.2022 15:45,51687
 13.02.2022 16:00,52163
 13.02.2022 16:15,53624
 13.02.2022 16:30,54757
 13.02.2022 16:45,56178
 13.02.2022 17:00,57910
 13.02.2022 17:15,59329
 13.02.2022 17:30,59620
 13.02.2022 17:45,60056
 13.02.2022 18:00,60095
 13.02.2022 18:15,59301
 13.02.2022 18:30,59049
 13.02.2022 18:45,58730
 13.02.2022 19:00,58218
 13.02.2022 19:15,57820
 13.02.2022 19:30,57070
 13.02.2022 19:45,56106
 13.02.2022 20:00,55337
 13.02.2022 20:15,55500
 13.02.2022 20:30,55598
 13.02.2022 20:45,55382
 13.02.2022 21:00,55009
 13.02.2022 21:15,55917
 13.02.2022 21:30,55542
 13.02.2022 21:45,55247
