TimeUTC,ActualTotalLoad
 31.01.2022 05:15,11536
 31.01.2022 05:30,12035
 31.01.2022 05:45,12454
 31.01.2022 06:00,12792
 31.01.2022 06:15,12972
 31.01.2022 06:30,13156
 31.01.2022 06:45,13400
 31.01.2022 07:00,13362
 31.01.2022 07:15,13306
 31.01.2022 07:30,13484
 31.01.2022 07:45,13479
 31.01.2022 08:00,13549
 31.01.2022 08:15,13332
 31.01.2022 08:30,13299
 31.01.2022 08:45,13462
 31.01.2022 09:00,13312
 31.01.2022 09:15,13358
 31.01.2022 09:30,13124
 31.01.2022 09:45,13015
 31.01.2022 10:00,12893
 31.01.2022 10:15,13276
 31.01.2022 10:30,13786
 31.01.2022 10:45,13870
 31.01.2022 11:00,13805
 31.01.2022 11:15,13968
 31.01.2022 11:30,13911
 31.01.2022 11:45,13781
 31.01.2022 12:00,13671
 31.01.2022 12:15,13530
 31.01.2022 12:30,13349
 31.01.2022 12:45,13352
 31.01.2022 13:00,13326
 31.01.2022 13:15,13495
 31.01.2022 13:30,13383
 31.01.2022 13:45,13421
 31.01.2022 14:00,13479
 31.01.2022 14:15,13297
 31.01.2022 14:30,13306
 31.01.2022 14:45,13216
 31.01.2022 15:00,13002
 31.01.2022 15:15,12803
 31.01.2022 15:30,12487
 31.01.2022 15:45,12497
 31.01.2022 16:00,12715
 31.01.2022 16:15,12973
 31.01.2022 16:30,13078
 31.01.2022 16:45,13077
 31.01.2022 17:00,13168
 31.01.2022 17:15,13274
 31.01.2022 17:30,13268
 31.01.2022 17:45,13409
 31.01.2022 18:00,13402
 31.01.2022 18:15,13543
 31.01.2022 18:30,13411
 31.01.2022 18:45,13410
 31.01.2022 19:00,13220
 31.01.2022 19:15,13115
 31.01.2022 19:30,13037
 31.01.2022 19:45,12780
 31.01.2022 20:00,12454
 31.01.2022 20:15,12336
 31.01.2022 20:30,12261
 31.01.2022 20:45,12218
 31.01.2022 21:00,12278
 31.01.2022 21:15,12344
 31.01.2022 21:30,12261
 31.01.2022 21:45,11995
 31.01.2022 22:00,11766
 31.01.2022 22:15,11586
 31.01.2022 22:30,11369
 31.01.2022 22:45,11231
 31.01.2022 23:00,11196
 31.01.2022 23:15,11116
 31.01.2022 23:30,11106
 31.01.2022 23:45,10975
 01.02.2022 00:00,10908
 01.02.2022 00:15,10801
 01.02.2022 00:30,10614
 01.02.2022 00:45,10630
 01.02.2022 01:00,10408
 01.02.2022 01:15,10697
 01.02.2022 01:30,10711
 01.02.2022 01:45,10773
 01.02.2022 02:00,10856
 01.02.2022 02:15,10877
 01.02.2022 02:30,10825
 01.02.2022 02:45,10909
 01.02.2022 03:00,10934
 01.02.2022 03:15,10882
 01.02.2022 03:30,11079
 01.02.2022 03:45,11043
 01.02.2022 04:00,11269
 01.02.2022 04:15,11508
 01.02.2022 04:30,11383
 01.02.2022 04:45,11266
 01.02.2022 05:00,11503
 01.02.2022 05:15,12452
 01.02.2022 05:30,12638
 01.02.2022 05:45,12500
 01.02.2022 06:00,12789
 01.02.2022 06:15,13132
 01.02.2022 06:30,13542
 01.02.2022 06:45,13491
 01.02.2022 07:00,13617
 01.02.2022 07:15,13720
 01.02.2022 07:30,13818
 01.02.2022 07:45,13702
 01.02.2022 08:00,13607
 01.02.2022 08:15,13541
 01.02.2022 08:30,13810
 01.02.2022 08:45,14084
 01.02.2022 09:00,14095
 01.02.2022 09:15,14409
 01.02.2022 09:30,14735
 01.02.2022 09:45,14441
 01.02.2022 10:00,14698
 01.02.2022 10:15,14196
 01.02.2022 10:30,14232
 01.02.2022 10:45,13826
 01.02.2022 11:00,14192
 01.02.2022 11:15,14039
 01.02.2022 11:30,13578
 01.02.2022 11:45,13425
 01.02.2022 12:00,13389
 01.02.2022 12:15,13380
 01.02.2022 12:30,13352
 01.02.2022 12:45,13656
 01.02.2022 13:00,13619
 01.02.2022 13:15,13159
 01.02.2022 13:30,13090
 01.02.2022 13:45,13122
 01.02.2022 14:00,13148
 01.02.2022 14:15,13104
 01.02.2022 14:30,13125
 01.02.2022 14:45,13067
 01.02.2022 15:00,13104
 01.02.2022 15:15,13037
 01.02.2022 15:30,12906
 01.02.2022 15:45,13153
 01.02.2022 16:00,13055
 01.02.2022 16:15,13995
 01.02.2022 16:30,14313
 01.02.2022 16:45,14138
 01.02.2022 17:00,13873
 01.02.2022 17:15,13983
 01.02.2022 17:30,13894
 01.02.2022 17:45,13561
 01.02.2022 18:00,13018
 01.02.2022 18:15,12361
 01.02.2022 18:30,12374
 01.02.2022 18:45,12272
 01.02.2022 19:00,12163
 01.02.2022 19:15,12108
 01.02.2022 19:30,11674
 01.02.2022 19:45,11413
 01.02.2022 20:00,11570
 01.02.2022 20:15,11167
 01.02.2022 20:30,11253
 01.02.2022 20:45,11139
 01.02.2022 21:00,10908
 01.02.2022 21:15,11583
 01.02.2022 21:30,11857
 01.02.2022 21:45,12054
 01.02.2022 22:00,11940
 01.02.2022 22:15,11303
 01.02.2022 22:30,11130
 01.02.2022 22:45,11103
 01.02.2022 23:00,11284
 01.02.2022 23:15,10851
 01.02.2022 23:30,10606
 01.02.2022 23:45,10912
 02.02.2022 00:00,10929
 02.02.2022 00:15,10575
 02.02.2022 00:30,10557
 02.02.2022 00:45,10668
 02.02.2022 01:00,10411
 02.02.2022 01:15,10566
 02.02.2022 01:30,10359
 02.02.2022 01:45,10430
 02.02.2022 02:00,10322
 02.02.2022 02:15,9605
 02.02.2022 02:30,9828
 02.02.2022 02:45,10030
 02.02.2022 03:00,9872
 02.02.2022 03:15,9658
 02.02.2022 03:30,9985
 02.02.2022 03:45,10016
 02.02.2022 04:00,10276
 02.02.2022 04:15,10897
 02.02.2022 04:30,11013
 02.02.2022 04:45,10833
 02.02.2022 05:00,10987
 02.02.2022 05:15,10821
 02.02.2022 05:30,10980
 02.02.2022 05:45,11287
 02.02.2022 06:00,11570
 02.02.2022 06:15,12387
 02.02.2022 06:30,12684
 02.02.2022 06:45,12688
 02.02.2022 07:00,12883
 02.02.2022 07:15,12927
 02.02.2022 07:30,13154
 02.02.2022 07:45,13041
 02.02.2022 08:00,13139
 02.02.2022 08:15,13498
 02.02.2022 08:30,13418
 02.02.2022 08:45,13634
 02.02.2022 09:00,13538
 02.02.2022 09:15,13294
 02.02.2022 09:30,13371
 02.02.2022 09:45,13178
 02.02.2022 10:00,12994
 02.02.2022 10:15,13306
 02.02.2022 10:30,13212
 02.02.2022 10:45,13169
 02.02.2022 11:00,13117
 02.02.2022 11:15,13069
 02.02.2022 11:30,12915
 02.02.2022 11:45,13029
 02.02.2022 12:00,13272
 02.02.2022 12:15,11928
 02.02.2022 12:30,11738
 02.02.2022 12:45,12348
 02.02.2022 13:00,12113
 02.02.2022 13:15,12365
 02.02.2022 13:30,12737
 02.02.2022 13:45,11221
 02.02.2022 14:00,11875
 02.02.2022 14:15,12417
 02.02.2022 14:30,12120
 02.02.2022 14:45,12007
 02.02.2022 15:00,12597
 02.02.2022 15:15,13264
 02.02.2022 15:30,12748
 02.02.2022 15:45,12918
 02.02.2022 16:00,13069
 02.02.2022 16:15,12619
 02.02.2022 16:30,12731
 02.02.2022 16:45,13181
 02.02.2022 17:00,13317
 02.02.2022 17:15,13379
 02.02.2022 17:30,13395
 02.02.2022 17:45,13458
 02.02.2022 18:00,13261
 02.02.2022 18:15,13481
 02.02.2022 18:30,13340
 02.02.2022 18:45,13396
 02.02.2022 19:00,13095
 02.02.2022 19:15,12886
 02.02.2022 19:30,12870
 02.02.2022 19:45,12656
 02.02.2022 20:00,12573
 02.02.2022 20:15,12454
 02.02.2022 20:30,12308
 02.02.2022 20:45,12352
 02.02.2022 21:00,12192
 02.02.2022 21:15,11815
 02.02.2022 21:30,11817
 02.02.2022 21:45,11734
 02.02.2022 22:00,11625
 02.02.2022 22:15,11265
 02.02.2022 22:30,11372
 02.02.2022 22:45,11130
 02.02.2022 23:00,11050
 02.02.2022 23:15,10910
 02.02.2022 23:30,11005
 02.02.2022 23:45,10738
 03.02.2022 00:00,10764
 03.02.2022 00:15,10718
 03.02.2022 00:30,10521
 03.02.2022 00:45,10597
 03.02.2022 01:00,10547
 03.02.2022 01:15,10211
 03.02.2022 01:30,10081
 03.02.2022 01:45,10554
 03.02.2022 02:00,10835
 03.02.2022 02:15,11044
 03.02.2022 02:30,10914
 03.02.2022 02:45,10915
 03.02.2022 03:00,10679
 03.02.2022 03:15,10607
 03.02.2022 03:30,10509
 03.02.2022 03:45,10749
 03.02.2022 04:00,10866
 03.02.2022 04:15,10968
 03.02.2022 04:30,11106
 03.02.2022 04:45,10964
 03.02.2022 05:00,11243
 03.02.2022 05:15,11722
 03.02.2022 05:30,11796
 03.02.2022 05:45,12025
 03.02.2022 06:00,12159
 03.02.2022 06:15,12356
 03.02.2022 06:30,12603
 03.02.2022 06:45,12719
 03.02.2022 07:00,12446
 03.02.2022 07:15,12272
 03.02.2022 07:30,12552
 03.02.2022 07:45,12408
 03.02.2022 08:00,12420
 03.02.2022 08:15,12192
 03.02.2022 08:30,12098
 03.02.2022 08:45,12120
 03.02.2022 09:00,12238
 03.02.2022 09:15,12261
 03.02.2022 09:30,12480
 03.02.2022 09:45,12779
 03.02.2022 10:00,12874
 03.02.2022 10:15,12982
 03.02.2022 10:30,13339
 03.02.2022 10:45,13484
 03.02.2022 11:00,13562
 03.02.2022 11:15,13942
 03.02.2022 11:30,14035
 03.02.2022 11:45,14026
 03.02.2022 12:00,13992
 03.02.2022 12:15,14296
 03.02.2022 12:30,14209
 03.02.2022 12:45,14092
 03.02.2022 13:00,13870
 03.02.2022 13:15,13863
 03.02.2022 13:30,13686
 03.02.2022 13:45,13605
 03.02.2022 14:00,13577
 03.02.2022 14:15,13599
 03.02.2022 14:30,13550
 03.02.2022 14:45,13415
 03.02.2022 15:00,13327
 03.02.2022 15:15,13166
 03.02.2022 15:30,13377
 03.02.2022 15:45,13207
 03.02.2022 16:00,13156
 03.02.2022 16:15,13157
 03.02.2022 16:30,13184
 03.02.2022 16:45,13359
 03.02.2022 17:00,13505
 03.02.2022 17:15,13549
 03.02.2022 17:30,13444
 03.02.2022 17:45,13254
 03.02.2022 18:00,13367
 03.02.2022 18:15,13527
 03.02.2022 18:30,13387
 03.02.2022 18:45,13258
 03.02.2022 19:00,13201
 03.02.2022 19:15,12878
 03.02.2022 19:30,12887
 03.02.2022 19:45,12666
 03.02.2022 20:00,12521
 03.02.2022 20:15,12291
 03.02.2022 20:30,12091
 03.02.2022 20:45,11964
 03.02.2022 21:00,11870
 03.02.2022 21:15,11760
 03.02.2022 21:30,11646
 03.02.2022 21:45,11435
 03.02.2022 22:00,11396
 03.02.2022 22:15,11218
 03.02.2022 22:30,11110
 03.02.2022 22:45,10796
 03.02.2022 23:00,10682
 03.02.2022 23:15,10569
 03.02.2022 23:30,10633
 03.02.2022 23:45,10514
 04.02.2022 00:00,10316
 04.02.2022 00:15,10222
 04.02.2022 00:30,9925
 04.02.2022 00:45,9987
 04.02.2022 01:00,10067
 04.02.2022 01:15,10014
 04.02.2022 01:30,10094
 04.02.2022 01:45,10097
 04.02.2022 02:00,10097
 04.02.2022 02:15,10054
 04.02.2022 02:30,10158
 04.02.2022 02:45,10115
 04.02.2022 03:00,10166
 04.02.2022 03:15,10346
 04.02.2022 03:30,10443
 04.02.2022 03:45,10567
 04.02.2022 04:00,10611
 04.02.2022 04:15,10806
 04.02.2022 04:30,10924
 04.02.2022 04:45,11194
 04.02.2022 05:00,11519
 04.02.2022 05:15,11994
 04.02.2022 05:30,12200
 04.02.2022 05:45,12238
 04.02.2022 06:00,12342
 04.02.2022 06:15,12802
 04.02.2022 06:30,12977
 04.02.2022 06:45,13046
 04.02.2022 07:00,13017
 04.02.2022 07:15,13191
 04.02.2022 07:30,13177
 04.02.2022 07:45,13216
 04.02.2022 08:00,13098
 04.02.2022 08:15,13150
 04.02.2022 08:30,13256
 04.02.2022 08:45,13224
 04.02.2022 09:00,13346
 04.02.2022 09:15,13462
 04.02.2022 09:30,13539
 04.02.2022 09:45,13591
 04.02.2022 10:00,13467
 04.02.2022 10:15,13602
 04.02.2022 10:30,13787
 04.02.2022 10:45,13858
 04.02.2022 11:00,13859
 04.02.2022 11:15,14023
 04.02.2022 11:30,14092
 04.02.2022 11:45,13962
 04.02.2022 12:00,13816
 04.02.2022 12:15,13358
 04.02.2022 12:30,13122
 04.02.2022 12:45,13131
 04.02.2022 13:00,13127
 04.02.2022 13:15,13477
 04.02.2022 13:30,13596
 04.02.2022 13:45,13425
 04.02.2022 14:00,13550
 04.02.2022 14:15,13582
 04.02.2022 14:30,13232
 04.02.2022 14:45,13031
 04.02.2022 15:00,13230
 04.02.2022 15:15,13201
 04.02.2022 15:30,13130
 04.02.2022 15:45,13180
 04.02.2022 16:00,13202
 04.02.2022 16:15,13245
 04.02.2022 16:30,13422
 04.02.2022 16:45,13641
 04.02.2022 17:00,13418
 04.02.2022 17:15,13485
 04.02.2022 17:30,13751
 04.02.2022 17:45,13628
 04.02.2022 18:00,13728
 04.02.2022 18:15,13784
 04.02.2022 18:30,13814
 04.02.2022 18:45,13509
 04.02.2022 19:00,13294
 04.02.2022 19:15,12744
 04.02.2022 19:30,12369
 04.02.2022 19:45,11962
 04.02.2022 20:00,11765
 04.02.2022 20:15,11742
 04.02.2022 20:30,11830
 04.02.2022 20:45,11719
 04.02.2022 21:00,11686
 04.02.2022 21:15,11832
 04.02.2022 21:30,11590
 04.02.2022 21:45,11209
 04.02.2022 22:00,11397
 04.02.2022 22:15,11050
 04.02.2022 22:30,10997
 04.02.2022 22:45,10742
 04.02.2022 23:00,10458
 04.02.2022 23:15,10431
 04.02.2022 23:30,10478
 04.02.2022 23:45,10290
 05.02.2022 00:00,10094
 05.02.2022 00:15,10374
 05.02.2022 00:30,10265
 05.02.2022 00:45,10185
 05.02.2022 01:00,9868
 05.02.2022 01:15,9535
 05.02.2022 01:30,9579
 05.02.2022 01:45,9800
 05.02.2022 02:00,9917
 05.02.2022 02:15,9910
 05.02.2022 02:30,9882
 05.02.2022 02:45,9878
 05.02.2022 03:00,9902
 05.02.2022 03:15,9740
 05.02.2022 03:30,9790
 05.02.2022 03:45,9861
 05.02.2022 04:00,9875
 05.02.2022 04:15,9640
 05.02.2022 04:30,9761
 05.02.2022 04:45,9952
 05.02.2022 05:00,9716
 05.02.2022 05:15,9874
 05.02.2022 05:30,9631
 05.02.2022 05:45,9915
 05.02.2022 06:00,10245
 05.02.2022 06:15,10092
 05.02.2022 06:30,9891
 05.02.2022 06:45,10021
 05.02.2022 07:00,10316
 05.02.2022 07:15,10590
 05.02.2022 07:30,11060
 05.02.2022 07:45,11046
 05.02.2022 08:00,10995
 05.02.2022 08:15,10923
 05.02.2022 08:30,11220
 05.02.2022 08:45,11213
 05.02.2022 09:00,11380
 05.02.2022 09:15,11794
 05.02.2022 09:30,11810
 05.02.2022 09:45,11874
 05.02.2022 10:00,12019
 05.02.2022 10:15,11837
 05.02.2022 10:30,12434
 05.02.2022 10:45,12883
 05.02.2022 11:00,12917
 05.02.2022 11:15,13384
 05.02.2022 11:30,12804
 05.02.2022 11:45,12435
 05.02.2022 12:00,12293
 05.02.2022 12:15,11600
 05.02.2022 12:30,11650
 05.02.2022 12:45,11791
 05.02.2022 13:00,11913
 05.02.2022 13:15,11728
 05.02.2022 13:30,11877
 05.02.2022 13:45,11651
 05.02.2022 14:00,11391
 05.02.2022 14:15,11891
 05.02.2022 14:30,11915
 05.02.2022 14:45,11491
 05.02.2022 15:00,10900
 05.02.2022 15:15,10562
 05.02.2022 15:30,10673
 05.02.2022 15:45,10881
 05.02.2022 16:00,10889
 05.02.2022 16:15,11230
 05.02.2022 16:30,11361
 05.02.2022 16:45,11653
 05.02.2022 17:00,11656
 05.02.2022 17:15,11697
 05.02.2022 17:30,11998
 05.02.2022 17:45,11956
 05.02.2022 18:00,11929
 05.02.2022 18:15,11802
 05.02.2022 18:30,11793
 05.02.2022 18:45,11609
 05.02.2022 19:00,11408
 05.02.2022 19:15,11264
 05.02.2022 19:30,11032
 05.02.2022 19:45,11061
 05.02.2022 20:00,10941
 05.02.2022 20:15,10322
 05.02.2022 20:30,9792
 05.02.2022 20:45,10035
 05.02.2022 21:00,9968
 05.02.2022 21:15,10208
 05.02.2022 21:30,10270
 05.02.2022 21:45,9912
 05.02.2022 22:00,10130
 05.02.2022 22:15,9717
 05.02.2022 22:30,9610
 05.02.2022 22:45,9731
 05.02.2022 23:00,9808
 05.02.2022 23:15,8542
 05.02.2022 23:30,8849
 05.02.2022 23:45,8370
 06.02.2022 00:00,8556
 06.02.2022 00:15,8766
 06.02.2022 00:30,8530
 06.02.2022 00:45,8436
 06.02.2022 01:00,8331
 06.02.2022 01:15,8130
 06.02.2022 01:30,8333
 06.02.2022 01:45,8602
 06.02.2022 02:00,8493
 06.02.2022 02:15,8127
 06.02.2022 02:30,8106
 06.02.2022 02:45,8081
 06.02.2022 03:00,8482
 06.02.2022 03:15,8403
 06.02.2022 03:30,8569
 06.02.2022 03:45,8681
 06.02.2022 04:00,8694
 06.02.2022 04:15,8496
 06.02.2022 04:30,8634
 06.02.2022 04:45,8408
 06.02.2022 05:00,8397
 06.02.2022 05:15,8000
 06.02.2022 05:30,8044
 06.02.2022 05:45,8059
 06.02.2022 06:00,8085
 06.02.2022 06:15,7702
 06.02.2022 06:30,8032
 06.02.2022 06:45,8125
 06.02.2022 07:00,8289
 06.02.2022 07:15,8504
 06.02.2022 07:30,8646
 06.02.2022 07:45,8803
 06.02.2022 08:00,8901
 06.02.2022 08:15,8917
 06.02.2022 08:30,9469
 06.02.2022 08:45,9616
 06.02.2022 09:00,9905
 06.02.2022 09:15,10770
 06.02.2022 09:30,10784
 06.02.2022 09:45,10987
 06.02.2022 10:00,10829
 06.02.2022 10:15,11190
 06.02.2022 10:30,11311
 06.02.2022 10:45,11776
 06.02.2022 11:00,11971
 06.02.2022 11:15,11582
 06.02.2022 11:30,11811
 06.02.2022 11:45,11825
 06.02.2022 12:00,11823
 06.02.2022 12:15,10913
 06.02.2022 12:30,10830
 06.02.2022 12:45,10671
 06.02.2022 13:00,10627
 06.02.2022 13:15,10864
 06.02.2022 13:30,11050
 06.02.2022 13:45,10882
 06.02.2022 14:00,10841
 06.02.2022 14:15,10567
 06.02.2022 14:30,10619
 06.02.2022 14:45,10518
 06.02.2022 15:00,10449
 06.02.2022 15:15,10469
 06.02.2022 15:30,10708
 06.02.2022 15:45,10381
 06.02.2022 16:00,10203
 06.02.2022 16:15,10300
 06.02.2022 16:30,10467
 06.02.2022 16:45,10788
 06.02.2022 17:00,11137
 06.02.2022 17:15,11621
 06.02.2022 17:30,11510
 06.02.2022 17:45,11372
 06.02.2022 18:00,11367
 06.02.2022 18:15,11284
 06.02.2022 18:30,10911
 06.02.2022 18:45,10765
 06.02.2022 19:00,10836
 06.02.2022 19:15,10670
 06.02.2022 19:30,10780
 06.02.2022 19:45,10428
 06.02.2022 20:00,10431
 06.02.2022 20:15,10481
 06.02.2022 20:30,10319
 06.02.2022 20:45,10401
 06.02.2022 21:00,10107
 06.02.2022 21:15,9985
 06.02.2022 21:30,9869
 06.02.2022 21:45,10005
 06.02.2022 22:00,10039
 06.02.2022 22:15,9881
 06.02.2022 22:30,9954
 06.02.2022 22:45,9883
 06.02.2022 23:00,9585
 06.02.2022 23:15,9866
 06.02.2022 23:30,9802
 06.02.2022 23:45,9675
 07.02.2022 00:00,9700
 07.02.2022 00:15,10115
 07.02.2022 00:30,9982
 07.02.2022 00:45,9987
 07.02.2022 01:00,10056
 07.02.2022 01:15,9943
 07.02.2022 01:30,10322
 07.02.2022 01:45,10230
 07.02.2022 02:00,10074
 07.02.2022 02:15,9830
 07.02.2022 02:30,9858
 07.02.2022 02:45,9889
 07.02.2022 03:00,9691
 07.02.2022 03:15,10298
 07.02.2022 03:30,10539
 07.02.2022 03:45,10254
 07.02.2022 04:00,10369
 07.02.2022 04:15,10823
 07.02.2022 04:30,10950
 07.02.2022 04:45,11176
 07.02.2022 05:00,11154
 07.02.2022 05:15,11530
 07.02.2022 05:30,11858
 07.02.2022 05:45,12258
 07.02.2022 06:00,12602
 07.02.2022 06:15,13120
 07.02.2022 06:30,13176
 07.02.2022 06:45,13489
 07.02.2022 07:00,13255
 07.02.2022 07:15,13705
 07.02.2022 07:30,13955
 07.02.2022 07:45,14057
 07.02.2022 08:00,13652
 07.02.2022 08:15,13682
 07.02.2022 08:30,14030
 07.02.2022 08:45,13927
 07.02.2022 09:00,13762
 07.02.2022 09:15,14554
 07.02.2022 09:30,14355
 07.02.2022 09:45,14159
 07.02.2022 10:00,14648
 07.02.2022 10:15,15066
 07.02.2022 10:30,15026
 07.02.2022 10:45,14686
 07.02.2022 11:00,14572
 07.02.2022 11:15,14769
 07.02.2022 11:30,14501
 07.02.2022 11:45,14424
 07.02.2022 12:00,14253
 07.02.2022 12:15,14394
 07.02.2022 12:30,14240
 07.02.2022 12:45,14061
 07.02.2022 13:00,13932
 07.02.2022 13:15,14076
 07.02.2022 13:30,14158
 07.02.2022 13:45,14078
 07.02.2022 14:00,13918
 07.02.2022 14:15,14036
 07.02.2022 14:30,13900
 07.02.2022 14:45,13834
 07.02.2022 15:00,13694
 07.02.2022 15:15,13757
 07.02.2022 15:30,13743
 07.02.2022 15:45,13441
 07.02.2022 16:00,13762
 07.02.2022 16:15,13238
 07.02.2022 16:30,13688
 07.02.2022 16:45,14392
 07.02.2022 17:00,14577
 07.02.2022 17:15,14335
 07.02.2022 17:30,13908
 07.02.2022 17:45,13762
 07.02.2022 18:00,13918
 07.02.2022 18:15,13950
 07.02.2022 18:30,13859
 07.02.2022 18:45,13843
 07.02.2022 19:00,13474
 07.02.2022 19:15,13258
 07.02.2022 19:30,13018
 07.02.2022 19:45,12840
 07.02.2022 20:00,12792
 07.02.2022 20:15,12769
 07.02.2022 20:30,12590
 07.02.2022 20:45,12333
 07.02.2022 21:00,12210
 07.02.2022 21:15,11749
 07.02.2022 21:30,11558
 07.02.2022 21:45,11359
 07.02.2022 22:00,11470
 07.02.2022 22:15,11058
 07.02.2022 22:30,10863
 07.02.2022 22:45,10657
 07.02.2022 23:00,10402
 07.02.2022 23:15,10074
 07.02.2022 23:30,10117
 07.02.2022 23:45,10032
 08.02.2022 00:00,10047
 08.02.2022 00:15,9913
 08.02.2022 00:30,9746
 08.02.2022 00:45,9678
 08.02.2022 01:00,9790
 08.02.2022 01:15,9904
 08.02.2022 01:30,9881
 08.02.2022 01:45,9977
 08.02.2022 02:00,10049
 08.02.2022 02:15,10214
 08.02.2022 02:30,10153
 08.02.2022 02:45,10177
 08.02.2022 03:00,10180
 08.02.2022 03:15,10093
 08.02.2022 03:30,10304
 08.02.2022 03:45,10533
 08.02.2022 04:00,10511
 08.02.2022 04:15,10545
 08.02.2022 04:30,10788
 08.02.2022 04:45,10885
 08.02.2022 05:00,11158
 08.02.2022 05:15,12022
 08.02.2022 05:30,12194
 08.02.2022 05:45,12503
 08.02.2022 06:00,12612
 08.02.2022 06:15,13186
 08.02.2022 06:30,13155
 08.02.2022 06:45,13488
 08.02.2022 07:00,13442
 08.02.2022 07:15,13950
 08.02.2022 07:30,14087
 08.02.2022 07:45,14131
 08.02.2022 08:00,14050
 08.02.2022 08:15,13957
 08.02.2022 08:30,14216
 08.02.2022 08:45,14267
 08.02.2022 09:00,14424
 08.02.2022 09:15,14295
 08.02.2022 09:30,14419
 08.02.2022 09:45,14383
 08.02.2022 10:00,14493
 08.02.2022 10:15,14477
 08.02.2022 10:30,14569
 08.02.2022 10:45,14463
 08.02.2022 11:00,14323
 08.02.2022 11:15,14226
 08.02.2022 11:30,14356
 08.02.2022 11:45,13968
 08.02.2022 12:00,14097
 08.02.2022 12:15,13555
 08.02.2022 12:30,13465
 08.02.2022 12:45,13651
 08.02.2022 13:00,13661
 08.02.2022 13:15,13311
 08.02.2022 13:30,13523
 08.02.2022 13:45,13517
 08.02.2022 14:00,13528
 08.02.2022 14:15,13142
 08.02.2022 14:30,13449
 08.02.2022 14:45,13579
 08.02.2022 15:00,13307
 08.02.2022 15:15,13019
 08.02.2022 15:30,12808
 08.02.2022 15:45,12700
 08.02.2022 16:00,12846
 08.02.2022 16:15,13000
 08.02.2022 16:30,13366
 08.02.2022 16:45,13738
 08.02.2022 17:00,13713
 08.02.2022 17:15,13625
 08.02.2022 17:30,13738
 08.02.2022 17:45,13659
 08.02.2022 18:00,13458
 08.02.2022 18:15,13393
 08.02.2022 18:30,13136
 08.02.2022 18:45,13232
 08.02.2022 19:00,13043
 08.02.2022 19:15,12808
 08.02.2022 19:30,12698
 08.02.2022 19:45,12337
 08.02.2022 20:00,12072
 08.02.2022 20:15,12056
 08.02.2022 20:30,11786
 08.02.2022 20:45,11629
 08.02.2022 21:00,11480
 08.02.2022 21:15,11302
 08.02.2022 21:30,11140
 08.02.2022 21:45,10913
 08.02.2022 22:00,10785
 08.02.2022 22:15,10469
 08.02.2022 22:30,10342
 08.02.2022 22:45,9887
 08.02.2022 23:00,9734
 08.02.2022 23:15,9984
 08.02.2022 23:30,9891
 08.02.2022 23:45,9639
 09.02.2022 00:00,9292
 09.02.2022 00:15,9333
 09.02.2022 00:30,9413
 09.02.2022 00:45,9265
 09.02.2022 01:00,9303
 09.02.2022 01:15,9641
 09.02.2022 01:30,9624
 09.02.2022 01:45,9428
 09.02.2022 02:00,9407
 09.02.2022 02:15,9506
 09.02.2022 02:30,9446
 09.02.2022 02:45,9252
 09.02.2022 03:00,9263
 09.02.2022 03:15,9763
 09.02.2022 03:30,9812
 09.02.2022 03:45,9743
 09.02.2022 04:00,9875
 09.02.2022 04:15,10428
 09.02.2022 04:30,10440
 09.02.2022 04:45,10605
 09.02.2022 05:00,10950
 09.02.2022 05:15,11285
 09.02.2022 05:30,11805
 09.02.2022 05:45,12394
 09.02.2022 06:00,12794
 09.02.2022 06:15,12746
 09.02.2022 06:30,12543
 09.02.2022 06:45,12618
 09.02.2022 07:00,12909
 09.02.2022 07:15,13217
 09.02.2022 07:30,13498
 09.02.2022 07:45,13283
 09.02.2022 08:00,13569
 09.02.2022 08:15,13662
 09.02.2022 08:30,13697
 09.02.2022 08:45,13841
 09.02.2022 09:00,13853
 09.02.2022 09:15,13856
 09.02.2022 09:30,13835
